,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,57.0099983215332,0.0
1,1,2022-01-04,57.13999938964844,0.002280320504169042
2,2,2022-01-05,55.9900016784668,-0.020125966458970135
3,3,2022-01-06,56.0,0.00017857333869386594
4,4,2022-01-07,54.630001068115234,-0.02446426664079937
5,5,2022-01-10,54.619998931884766,-0.0001830887064783182
6,6,2022-01-11,55.58000183105469,0.01757603291730403
7,7,2022-01-12,56.400001525878906,0.014753502479484482
8,8,2022-01-13,55.560001373291016,-0.014893619323794849
9,9,2022-01-14,55.560001373291016,0.0
10,10,2022-01-18,54.93000030517578,-0.011339111816834668
11,11,2022-01-19,55.540000915527344,0.011105053831468537
12,12,2022-01-20,55.40999984741211,-0.002340674576382429
13,13,2022-01-21,53.959999084472656,-0.02616857547252227
14,14,2022-01-24,56.400001525878906,0.045218726516034646
15,15,2022-01-25,55.31999969482422,-0.019148968117653875
16,16,2022-01-26,53.43000030517578,-0.03416484815753296
17,17,2022-01-27,51.77999877929688,-0.03088155561397332
18,18,2022-01-28,53.5,0.03321748283607184
19,19,2022-01-31,54.869998931884766,0.025607456670743378
20,20,2022-02-01,54.95000076293945,0.0014580250157103514
21,21,2022-02-02,55.040000915527344,0.0016378553473759272
22,22,2022-02-03,54.59999847412109,-0.00799423027048185
23,23,2022-02-04,53.880001068115234,-0.013186766046286769
24,24,2022-02-07,53.09999847412109,-0.014476662556262121
25,25,2022-02-08,54.18000030517578,0.020339018118447738
26,26,2022-02-09,55.459999084472656,0.023624931193929832
27,27,2022-02-10,55.540000915527344,0.001442514107020454
28,28,2022-02-11,55.290000915527344,-0.00450126027869957
29,29,2022-02-14,54.7400016784668,-0.009947535321998657
30,30,2022-02-15,56.09000015258789,0.024662010097309617
31,31,2022-02-16,58.43000030517578,0.04171866903587329
32,32,2022-02-17,56.79999923706055,-0.027896646578843942
33,33,2022-02-18,56.45000076293945,-0.0061619450496881445
34,34,2022-02-22,55.4900016784668,-0.017006183728927704
35,35,2022-02-23,53.560001373291016,-0.034781046076715616
36,36,2022-02-24,57.02000045776367,0.06460042934573318
37,37,2022-02-25,58.27000045776367,0.021922132409064155
38,38,2022-02-28,59.68999862670898,0.024369283641495265
39,39,2022-03-01,59.209999084472656,-0.00804154051398387
40,40,2022-03-02,60.150001525878906,0.015875738151341467
41,41,2022-03-03,59.83000183105469,-0.005320028041670866
42,42,2022-03-04,58.7400016784668,-0.018218287134033284
43,43,2022-03-07,55.209999084472656,-0.06009537781964669
44,44,2022-03-08,56.02000045776367,0.014671280324632718
45,45,2022-03-09,58.380001068115234,0.04212782204689347
46,46,2022-03-10,58.97999954223633,0.010277465966830768
47,47,2022-03-11,59.20000076293945,0.003730098718389696
48,48,2022-03-14,59.61000061035156,0.0069256730089228835
49,49,2022-03-15,61.45000076293945,0.030867306387317273
50,50,2022-03-16,62.2599983215332,0.013181408438358577
51,51,2022-03-17,62.86000061035156,0.009637043125503064
52,52,2022-03-18,62.7400016784668,-0.001908987125669892
53,53,2022-03-21,62.27000045776367,-0.007491252918860436
54,54,2022-03-22,62.2599983215332,-0.00016062527953975003
55,55,2022-03-23,60.84999847412109,-0.022646962502799406
56,56,2022-03-24,60.27999877929688,-0.009367291850740478
57,57,2022-03-25,60.5099983215332,0.0038155200214655682
58,58,2022-03-28,61.52000045776367,0.016691491724451835
59,59,2022-03-29,62.15999984741211,0.010403110937683202
60,60,2022-03-30,61.09000015258789,-0.017213637346377264
61,61,2022-03-31,59.27999877929688,-0.02962843949533589
62,62,2022-04-01,59.18000030517578,-0.001686883876185652
63,63,2022-04-04,58.40999984741211,-0.013011160084369422
64,64,2022-04-05,57.27999877929688,-0.01934602073390168
65,65,2022-04-06,55.970001220703125,-0.02287006959691551
66,66,2022-04-07,55.58000183105469,-0.006968007524433939
67,67,2022-04-08,55.790000915527344,0.003778320934766821
68,68,2022-04-11,56.47999954223633,0.012367783032549484
69,69,2022-04-12,57.400001525878906,0.016288987094530638
70,70,2022-04-13,58.470001220703125,0.01864110917038575
71,71,2022-04-14,58.540000915527344,0.001197189898457518
72,72,2022-04-18,58.959999084472656,0.0071745500918485305
73,73,2022-04-19,61.31999969482422,0.04002714801556162
74,74,2022-04-20,61.290000915527344,-0.0004892168859453871
75,75,2022-04-21,61.119998931884766,-0.002773731132373114
76,76,2022-04-22,60.04999923706055,-0.017506539815497768
77,77,2022-04-25,59.97999954223633,-0.0011656901867371783
78,78,2022-04-26,59.11000061035156,-0.014504817247825041
79,79,2022-04-27,59.45000076293945,0.005751990341349211
80,80,2022-04-28,60.45000076293945,0.016820857647884102
81,81,2022-04-29,59.630001068115234,-0.013564924474358975
82,82,2022-05-02,60.560001373291016,0.01559618125972273
83,83,2022-05-03,61.09999847412109,0.008916728675442576
84,84,2022-05-04,63.25,0.03518824189152059
85,85,2022-05-05,62.400001525878906,-0.01343871105329797
86,86,2022-05-06,63.43999862670898,0.016666619798058058
87,87,2022-05-09,61.900001525878906,-0.02427486024852643
88,88,2022-05-10,60.45000076293945,-0.02342489058474806
89,89,2022-05-11,59.41999816894531,-0.017038917799743203
90,90,2022-05-12,60.04999923706055,0.01060250904626403
91,91,2022-05-13,61.27999877929688,0.020482923528119423
92,92,2022-05-16,61.91999816894531,0.010443854477762304
93,93,2022-05-17,63.59999847412109,0.027131788676608037
94,94,2022-05-18,62.65999984741211,-0.014779852975805752
95,95,2022-05-19,61.470001220703125,-0.018991360191618845
96,96,2022-05-20,60.0099983215332,-0.023751470150909837
97,97,2022-05-23,59.81999969482422,-0.0031661161810232485
98,98,2022-05-24,58.58000183105469,-0.02072881762112111
99,99,2022-05-25,58.970001220703125,0.006657551680745888
100,100,2022-05-26,59.880001068115234,0.015431572470319566
101,101,2022-05-27,61.209999084472656,0.022211055321200046
102,102,2022-05-31,61.40999984741211,0.0032674524739568778
103,103,2022-06-01,61.47999954223633,0.0011398745318049741
104,104,2022-06-02,63.02000045776367,0.025048811434511764
105,105,2022-06-03,62.95000076293945,-0.0011107536387774397
106,106,2022-06-06,63.0,0.000794269046140883
107,107,2022-06-07,65.30000305175781,0.0365079849485368
108,108,2022-06-08,63.459999084472656,-0.02817770109178619
109,109,2022-06-09,63.63999938964844,0.002836437248229018
110,110,2022-06-10,61.75,-0.02969829364825327
111,111,2022-06-13,57.470001220703125,-0.06931172112221662
112,112,2022-06-14,57.09000015258789,-0.006612163912367186
113,113,2022-06-15,56.880001068115234,-0.0036783864759393214
114,114,2022-06-16,50.84000015258789,-0.10618848104968015
115,115,2022-06-17,50.22999954223633,-0.011998438405207423
116,116,2022-06-21,49.81999969482422,-0.00816244975410274
117,117,2022-06-22,47.81999969482422,-0.040144520518890725
118,118,2022-06-23,49.5,0.03513175064611329
119,119,2022-06-24,50.709999084472656,0.024444425948942472
120,120,2022-06-27,51.75,0.02050879381391657
121,121,2022-06-28,50.20000076293945,-0.029951676078464717
122,122,2022-06-29,50.97999954223633,0.015537824052638483
123,123,2022-06-30,51.36000061035156,0.007453924510148591
124,124,2022-07-01,52.540000915527344,0.022975083550484943
125,125,2022-07-05,53.220001220703125,0.012942525567692043
126,126,2022-07-06,53.119998931884766,-0.0018790358234613835
127,127,2022-07-07,55.16999816894531,0.03859185388330366
128,128,2022-07-08,55.2599983215332,0.0016313241902290443
129,129,2022-07-11,54.95000076293945,-0.00560980036209946
130,130,2022-07-12,55.15999984741211,0.0038216393367966894
131,131,2022-07-13,55.36000061035156,0.0036258296499767084
132,132,2022-07-14,55.13999938964844,-0.003974010445765508
133,133,2022-07-15,54.900001525878906,-0.004352518433552777
134,134,2022-07-18,55.209999084472656,0.0056465856097949185
135,135,2022-07-19,56.09999847412109,0.016120257279604644
136,136,2022-07-20,57.060001373291016,0.017112351609292364
137,137,2022-07-21,57.470001220703125,0.007185416010242696
138,138,2022-07-22,57.15999984741211,-0.0053941424518247905
139,139,2022-07-25,56.91999816894531,-0.00419876975345479
140,140,2022-07-26,56.22999954223633,-0.012122253143104222
141,141,2022-07-27,57.02000045776367,0.014049456197024357
142,142,2022-07-28,59.59000015258789,0.04507189888095309
143,143,2022-07-29,60.02000045776367,0.007215980937652411
144,144,2022-08-01,61.459999084472656,0.02399197960223809
145,145,2022-08-02,60.2599983215332,-0.01952490694459874
146,146,2022-08-03,60.70000076293945,0.0073017333830396325
147,147,2022-08-04,61.72999954223633,0.01696867819358805
148,148,2022-08-05,59.59000015258789,-0.034667089025073206
149,149,2022-08-08,59.970001220703125,0.0063769267854034695
150,150,2022-08-09,57.95000076293945,-0.0336835153684526
151,151,2022-08-10,59.11000061035156,0.020017253358760367
152,152,2022-08-11,59.13999938964844,0.0005075076803775502
153,153,2022-08-12,60.22999954223633,0.01843084483999302
154,154,2022-08-15,60.52000045776367,0.004814891544602684
155,155,2022-08-16,61.63999938964844,0.018506261127119394
156,156,2022-08-17,60.43000030517578,-0.019630095659537883
157,157,2022-08-18,62.38999938964844,0.03243420609919778
158,158,2022-08-19,61.400001525878906,-0.01586789346777573
159,159,2022-08-22,60.40999984741211,-0.016123805437521566
160,160,2022-08-23,60.36000061035156,-0.0008276649095653177
161,161,2022-08-24,60.15999984741211,-0.003313465223940937
162,162,2022-08-25,60.68000030517578,0.008643624652303616
163,163,2022-08-26,58.119998931884766,-0.04218855241292174
164,164,2022-08-29,57.20000076293945,-0.01582928743724732
165,165,2022-08-30,55.95000076293945,-0.02185314656166737
166,166,2022-08-31,54.90999984741211,-0.018588041132185817
167,167,2022-09-01,54.15999984741211,-0.01365871429765353
168,168,2022-09-02,53.36000061035156,-0.014771034699306296
169,169,2022-09-06,52.65999984741211,-0.013118454927522172
170,170,2022-09-07,53.459999084472656,0.015191781985921526
171,171,2022-09-08,55.290000915527344,0.034231235735022736
172,172,2022-09-09,56.52999877929688,0.02242716301748704
173,173,2022-09-12,57.22999954223633,0.01238281935353247
174,174,2022-09-13,55.27999877929688,-0.03407305221975976
175,175,2022-09-14,54.43000030517578,-0.015376239017563798
176,176,2022-09-15,54.34000015258789,-0.001653502702246623
177,177,2022-09-16,54.470001220703125,0.002392364147040693
178,178,2022-09-19,54.84000015258789,0.006792710181620754
179,179,2022-09-20,54.2400016784668,-0.01094089118256103
180,180,2022-09-21,53.84999847412109,-0.0071903243413898865
181,181,2022-09-22,52.25,-0.029712135923086525
182,182,2022-09-23,52.22999954223633,-0.0003827838806443884
183,183,2022-09-26,50.61000061035156,-0.03101663691524137
184,184,2022-09-27,51.9900016784668,0.027267359246642142
185,185,2022-09-28,54.88999938964844,0.055779911859144216
186,186,2022-09-29,53.68999862670898,-0.021861919771960614
187,187,2022-09-30,54.720001220703125,0.01918425442986993
188,188,2022-10-03,56.880001068115234,0.03947368054141931
189,189,2022-10-04,58.7400016784668,0.03270043205737916
190,190,2022-10-05,58.869998931884766,0.002213095841051338
191,191,2022-10-06,58.93999862670898,0.0011890554797733266
192,192,2022-10-07,58.2400016784668,-0.011876433059925029
193,193,2022-10-10,58.540000915527344,0.005151085652723486
194,194,2022-10-11,58.31999969482422,-0.0037581349036974743
195,195,2022-10-12,57.47999954223633,-0.014403294872829653
196,196,2022-10-13,57.84000015258789,0.006263058685082923
197,197,2022-10-14,54.45000076293945,-0.05860994779919204
198,198,2022-10-17,54.75,0.005509627784334947
199,199,2022-10-18,55.68999862670898,0.017168924688748533
200,200,2022-10-19,53.560001373291016,-0.03824739281635414
201,201,2022-10-20,52.68000030517578,-0.01643019129110901
202,202,2022-10-21,53.880001068115234,0.0227790576307485
203,203,2022-10-24,53.58000183105469,-0.00556791446015914
204,204,2022-10-25,54.5,0.017170551278557156
205,205,2022-10-26,54.63999938964844,0.0025687961403382253
206,206,2022-10-27,54.810001373291016,0.003111310130702316
207,207,2022-10-28,56.31999969482422,0.027549685891250952
208,208,2022-10-31,56.34999847412109,0.0005326487830152882
209,209,2022-11-01,56.560001373291016,0.0037267596247827495
210,210,2022-11-02,55.11000061035156,-0.025636505087218375
211,211,2022-11-03,54.77000045776367,-0.006169481923831155
212,212,2022-11-04,55.9900016784668,0.022274990149834695
213,213,2022-11-07,55.31999969482422,-0.011966457645245177
214,214,2022-11-08,55.619998931884766,0.005422979730938415
215,215,2022-11-09,54.79999923706055,-0.014742893034364046
216,216,2022-11-10,58.11000061035156,0.06040148575499438
217,217,2022-11-11,59.040000915527344,0.016004135181683532
218,218,2022-11-14,57.79999923706055,-0.021002738130728615
219,219,2022-11-15,58.15999984741211,0.006228384344350246
220,220,2022-11-16,57.59999847412109,-0.009628634366579014
221,221,2022-11-17,57.45000076293945,-0.0026041269992225224
222,222,2022-11-18,58.0099983215332,0.009747563988806718
223,223,2022-11-21,58.18999862670898,0.003102918641336272
224,224,2022-11-22,59.040000915527344,0.01460736052377598
225,225,2022-11-23,59.25,0.0035568950070499206
226,226,2022-11-25,59.0,-0.00421940928270037
227,227,2022-11-28,57.970001220703125,-0.017457606428760597
228,228,2022-11-29,57.90999984741211,-0.0010350417807061252
229,229,2022-11-30,58.38999938964844,0.008288715998982621
230,230,2022-12-01,59.0,0.010447004910565383
231,231,2022-12-02,59.470001220703125,0.007966122384798657
232,232,2022-12-05,57.18999862670898,-0.038338700978543416
233,233,2022-12-06,56.380001068115234,-0.014163272915615255
234,234,2022-12-07,57.02000045776367,0.011351532059661107
235,235,2022-12-08,57.86000061035156,0.014731675654932719
236,236,2022-12-09,58.0,0.0024196230240514094
237,237,2022-12-12,58.0,0.0
238,238,2022-12-13,58.81999969482422,0.01413792577283135
239,239,2022-12-14,57.9900016784668,-0.014110813000062894
240,240,2022-12-15,57.0099983215332,-0.01689952282407836
241,241,2022-12-16,55.7400016784668,-0.02227673531761387
242,242,2022-12-19,56.0099983215332,0.004843857820885367
243,243,2022-12-20,55.04999923706055,-0.017139780632765778
244,244,2022-12-21,54.619998931884766,-0.007811086487468977
245,245,2022-12-22,53.18999862670898,-0.026180892221530527
246,246,2022-12-23,53.5,0.005828189157639052
247,247,2022-12-27,53.150001525878906,-0.006542027553665286
248,248,2022-12-28,52.400001525878906,-0.014111006180024699
249,249,2022-12-29,53.130001068115234,0.01393128856829895
250,250,2022-12-30,52.790000915527344,-0.006399400447065551
