Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.0099983215332,40.779998779296875,40.0099983215332,40.720001220703125,38.24696350097656,617400
2022-01-04,40.869998931884766,41.29999923706055,40.72100067138672,40.790000915527344,38.31270980834961,525600
2022-01-05,40.79999923706055,41.290000915527344,40.470001220703125,40.5,38.04031753540039,510700
2022-01-06,40.72999954223633,40.900001525878906,40.25,40.2599983215332,37.81489181518555,496400
2022-01-07,40.33000183105469,40.904998779296875,40.2599983215332,40.790000915527344,38.31270980834961,659900
2022-01-10,40.88999938964844,41.06999969482422,40.25,40.720001220703125,38.24696350097656,405300
2022-01-11,41.150001525878906,41.50899887084961,40.70000076293945,41.459999084472656,38.942012786865234,567400
2022-01-12,41.5,41.5,40.400001525878906,40.529998779296875,38.06849670410156,456600
2022-01-13,40.63999938964844,41.18000030517578,40.22999954223633,40.33000183105469,37.880645751953125,956100
2022-01-14,40.27000045776367,41.029998779296875,40.18000030517578,40.9900016784668,38.50056076049805,647200
2022-01-18,40.63999938964844,41.619998931884766,40.540000915527344,41.130001068115234,38.63206481933594,740500
2022-01-19,41.20000076293945,41.279998779296875,40.150001525878906,40.31999969482422,37.87125778198242,564800
2022-01-20,40.189998626708984,40.375,39.150001525878906,39.209999084472656,36.82866668701172,625600
2022-01-21,39.2599983215332,39.599998474121094,38.709999084472656,38.93000030517578,36.565670013427734,598100
2022-01-24,38.59000015258789,39.47999954223633,38.5,39.36000061035156,36.96955108642578,578900
2022-01-25,39.20000076293945,39.34000015258789,38.13999938964844,38.54999923706055,36.2087516784668,645300
2022-01-26,38.02000045776367,38.6879997253418,37.43000030517578,37.599998474121094,35.31644821166992,740400
2022-01-27,37.70000076293945,38.13999938964844,37.040000915527344,37.290000915527344,35.025272369384766,449200
2022-01-28,37.02000045776367,37.61000061035156,36.27000045776367,37.599998474121094,35.31644821166992,750600
2022-01-31,37.2400016784668,37.630001068115234,36.7599983215332,37.61000061035156,35.325836181640625,671500
2022-02-01,37.59000015258789,37.70000076293945,36.689998626708984,37.060001373291016,34.80923843383789,691100
