Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.709999084472656,21.2549991607666,20.190000534057617,20.780000686645508,20.780000686645508,739600
2022-01-04,20.780000686645508,20.90999984741211,19.739999771118164,19.920000076293945,19.920000076293945,514500
2022-01-05,19.860000610351562,20.43000030517578,18.3700008392334,18.450000762939453,18.450000762939453,776900
2022-01-06,18.549999237060547,18.825000762939453,17.75,18.489999771118164,18.489999771118164,606700
2022-01-07,18.440000534057617,18.600000381469727,17.75,17.90999984741211,17.90999984741211,540500
2022-01-10,17.84000015258789,17.899999618530273,16.969999313354492,17.540000915527344,17.540000915527344,527800
2022-01-11,17.65999984741211,18.760000228881836,17.420000076293945,18.459999084472656,18.459999084472656,1611300
2022-01-12,18.610000610351562,18.847000122070312,17.420000076293945,17.479999542236328,17.479999542236328,769900
2022-01-13,17.5,18.094999313354492,16.940000534057617,17.06999969482422,17.06999969482422,690600
2022-01-14,16.760000228881836,17.649999618530273,16.510000228881836,17.510000228881836,17.510000228881836,474200
2022-01-18,17.030000686645508,17.149999618530273,15.90999984741211,16.030000686645508,16.030000686645508,538100
2022-01-19,16.110000610351562,16.770000457763672,16.0,16.170000076293945,16.170000076293945,539900
2022-01-20,16.479999542236328,16.760000228881836,15.65999984741211,15.729999542236328,15.729999542236328,796600
2022-01-21,15.510000228881836,16.15999984741211,15.354999542236328,15.539999961853027,15.539999961853027,557400
2022-01-24,15.25,16.1200008392334,14.380000114440918,15.920000076293945,15.920000076293945,642200
2022-01-25,15.8100004196167,15.84000015258789,14.84000015258789,15.270000457763672,15.270000457763672,1136800
2022-01-26,15.779999732971191,16.110000610351562,14.567000389099121,14.9399995803833,14.9399995803833,877200
2022-01-27,15.149999618530273,15.1899995803833,13.789999961853027,14.100000381469727,14.100000381469727,1014600
2022-01-28,14.149999618530273,14.699999809265137,13.739999771118164,14.680000305175781,14.680000305175781,1639300
2022-01-31,14.600000381469727,15.920000076293945,14.520000457763672,15.859999656677246,15.859999656677246,1438500
2022-02-01,15.729999542236328,16.030000686645508,15.020000457763672,15.319999694824219,15.319999694824219,1975600
2022-02-02,15.420000076293945,15.680000305175781,14.979999542236328,15.4399995803833,15.4399995803833,1603100
2022-02-03,15.039999961853027,15.819999694824219,14.880000114440918,14.949999809265137,14.949999809265137,1028000
2022-02-04,14.9399995803833,16.155000686645508,14.8100004196167,15.710000038146973,15.710000038146973,768400
2022-02-07,15.720000267028809,16.530000686645508,15.470000267028809,16.329999923706055,16.329999923706055,537500
2022-02-08,16.219999313354492,16.690000534057617,15.899999618530273,16.31999969482422,16.31999969482422,501000
2022-02-09,16.510000228881836,17.309999465942383,16.510000228881836,17.170000076293945,17.170000076293945,508500
2022-02-10,16.809999465942383,17.68000030517578,16.385000228881836,16.670000076293945,16.670000076293945,592300
2022-02-11,16.68000030517578,16.989999771118164,16.040000915527344,16.290000915527344,16.290000915527344,390900
2022-02-14,16.290000915527344,16.600000381469727,15.753999710083008,16.110000610351562,16.110000610351562,451500
2022-02-15,16.540000915527344,17.290000915527344,16.540000915527344,17.190000534057617,17.190000534057617,413000
2022-02-16,16.959999084472656,17.15999984741211,16.329999923706055,16.899999618530273,16.899999618530273,740800
2022-02-17,16.489999771118164,16.81999969482422,15.779999732971191,16.09000015258789,16.09000015258789,1097100
