Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.854999542236328,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,113313
2022-01-04,9.824999809265137,9.84000015258789,9.824999809265137,9.84000015258789,9.84000015258789,1287
2022-01-05,9.8100004196167,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,103245
2022-01-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1208
2022-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10080
2022-01-10,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,98983
2022-01-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,839
2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,211
2022-01-13,9.899999618530273,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,494208
2022-01-14,9.875,9.875,9.84000015258789,9.84000015258789,9.84000015258789,158184
2022-01-18,9.850000381469727,9.859999656677246,9.850000381469727,9.854999542236328,9.854999542236328,1536
2022-01-19,9.886699676513672,9.886699676513672,9.850000381469727,9.859999656677246,9.859999656677246,201421
2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100123
2022-01-21,9.859999656677246,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,56473
2022-01-24,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,263978
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,589
2022-01-26,9.869999885559082,9.870699882507324,9.829999923706055,9.829999923706055,9.829999923706055,8820
2022-01-27,9.850000381469727,9.854999542236328,9.829999923706055,9.829999923706055,9.829999923706055,302343
2022-01-28,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,16101
2022-01-31,9.84000015258789,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,87968
2022-02-01,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,405271
2022-02-02,9.890000343322754,9.890000343322754,9.84000015258789,9.850000381469727,9.850000381469727,218913
2022-02-03,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,111090
2022-02-04,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,109305
2022-02-07,9.890000343322754,9.895000457763672,9.84000015258789,9.84000015258789,9.84000015258789,111725
2022-02-08,9.880000114440918,9.880000114440918,9.84000015258789,9.859800338745117,9.859800338745117,311011
2022-02-09,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,9.84000015258789,956677
2022-02-10,9.890000343322754,9.890000343322754,9.819999694824219,9.829999923706055,9.829999923706055,321353
2022-02-11,9.8100004196167,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,25275
2022-02-14,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,44457
2022-02-15,9.84000015258789,9.889900207519531,9.84000015258789,9.889900207519531,9.889900207519531,22543
