,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1333.5523681640625,0.0
1,1,2022-01-04,1323.2197265625,-0.007748208355542685
2,2,2022-01-05,1319.673828125,-0.002679750283584137
3,3,2022-01-06,1325.311279296875,0.0042718519165336755
4,4,2022-01-07,1327.0528564453125,0.0013140891318463854
5,5,2022-01-10,1325.0869140625,-0.0014814348752306694
6,6,2022-01-11,1327.5736083984375,0.0018766273438726166
7,7,2022-01-12,1331.7479248046875,0.0031443201189316206
8,8,2022-01-13,1344.7557373046875,0.009767473451785413
9,9,2022-01-14,1330.4014892578125,-0.010674241907787207
10,10,2022-01-18,1318.4080810546875,-0.009014878816631322
11,11,2022-01-19,1318.4080810546875,0.0
12,12,2022-01-20,1310.65185546875,-0.0058830233957097855
13,13,2022-01-21,1312.4473876953125,0.0013699535990969736
14,14,2022-01-24,1315.140380859375,0.0020518865665095642
15,15,2022-01-25,1302.63525390625,-0.009508587170712235
16,16,2022-01-26,1290.408447265625,-0.00938620892069375
17,17,2022-01-27,1267.5618896484375,-0.017704903951612616
18,18,2022-01-28,1261.45751953125,-0.004815835950133018
19,19,2022-01-31,1278.4329833984375,0.013457023803302937
20,20,2022-02-01,1295.390625,0.013264396195789896
21,21,2022-02-02,1288.30810546875,-0.005467477836077483
22,22,2022-02-03,1280.1300048828125,-0.006347938471567671
23,23,2022-02-04,1263.86328125,-0.012707087226114688
24,24,2022-02-07,1254.993896484375,-0.007017677384260179
25,25,2022-02-08,1237.039794921875,-0.014306126597742774
26,26,2022-02-09,1249.5538330078125,0.010116116019313504
27,27,2022-02-10,1225.41455078125,-0.01931832113903942
28,28,2022-02-11,1214.49853515625,-0.008908018611367585
29,29,2022-02-14,1201.131591796875,-0.011006142018652354
30,30,2022-02-15,1209.2109375,0.006726445094195288
31,31,2022-02-16,1207.074462890625,-0.001766833678987445
32,32,2022-02-17,1212.54150390625,0.0045291663304125596
33,33,2022-02-18,1212.8018798828125,0.00021473572304420152
34,34,2022-02-22,1215.494873046875,0.0022204724520402674
35,35,2022-02-23,1207.4156494140625,-0.006646859490702983
36,36,2022-02-24,1211.904052734375,0.0037173638775434004
37,37,2022-02-25,1234.4912109375,0.01863774459055767
38,38,2022-02-28,1230.903076171875,-0.002906569713769014
39,39,2022-03-01,1237.6214599609375,0.005458093264302244
40,40,2022-03-02,1224.4305419921875,-0.010658281546900739
41,41,2022-03-03,1225.3408203125,0.0007434299366884112
42,42,2022-03-04,1216.228271484375,-0.007436746313406073
43,43,2022-03-07,1195.390380859375,-0.017133206909890286
44,44,2022-03-08,1187.7799072265625,-0.006366517377646375
45,45,2022-03-09,1193.4696044921875,0.0047901949098552166
46,46,2022-03-10,1192.5589599609375,-0.0007630228099838599
47,47,2022-03-11,1187.0970458984375,-0.004579994990502545
48,48,2022-03-14,1167.5152587890625,-0.016495523409002177
49,49,2022-03-15,1172.9864501953125,0.004686184069169874
50,50,2022-03-16,1176.172607421875,0.0027162779468015152
51,51,2022-03-17,1175.5355224609375,-0.0005416594102918282
52,52,2022-03-18,1185.7315673828125,0.008673531958038883
53,53,2022-03-21,1176.81005859375,-0.007524054376619405
54,54,2022-03-22,1178.2803955078125,0.0012494258553665816
55,55,2022-03-23,1180.724609375,0.0020743906768763143
56,56,2022-03-24,1186.041015625,0.004502664048659177
57,57,2022-03-25,1171.62109375,-0.012158029684497196
58,58,2022-03-28,1176.8822021484375,0.0044904520979545115
59,59,2022-03-29,1191.62158203125,0.01252409107377539
60,60,2022-03-30,1192.7410888671875,0.0009394818395527249
61,61,2022-03-31,1206.2144775390625,0.01129615538328732
62,62,2022-04-01,1206.2144775390625,0.0
63,63,2022-04-04,1208.726806640625,0.00208282121326242
64,64,2022-04-05,1195.517822265625,-0.01092801475273908
65,65,2022-04-06,1190.3834228515625,-0.004294707547171761
66,66,2022-04-07,1182.090087890625,-0.0069669442649585855
67,67,2022-04-08,1174.352294921875,-0.0065458572472743
68,68,2022-04-11,1159.8048095703125,-0.01238766715445494
69,69,2022-04-12,1155.2347412109375,-0.003940377140760565
70,70,2022-04-13,1148.8623046875,-0.005516139963690714
71,71,2022-04-14,1141.3702392578125,-0.006521291019053299
72,72,2022-04-18,1138.2750244140625,-0.002711841203922316
73,73,2022-04-19,1135.2525634765625,-0.002655299354438423
74,74,2022-04-20,1139.394775390625,0.0036487139931025148
75,75,2022-04-21,1136.1171875,-0.0028766042827441662
76,76,2022-04-22,1127.013916015625,-0.008012616642484316
77,77,2022-04-25,1127.92431640625,0.0008077987127643738
78,78,2022-04-26,1130.32763671875,0.0021307460771458064
79,79,2022-04-27,1117.9560546875,-0.010945129207991178
80,80,2022-04-28,1115.361328125,-0.0023209557760526245
81,81,2022-04-29,1102.8804931640625,-0.011189947729242755
82,82,2022-05-02,1096.0621337890625,-0.006182319314977369
83,83,2022-05-03,1102.4344482421875,0.005813825928915328
84,84,2022-05-04,1116.8634033203125,0.013088265793155918
85,85,2022-05-05,1101.979248046875,-0.013326746340858286
86,86,2022-05-06,1092.5263671875,-0.008578093349878468
87,87,2022-05-09,1093.695068359375,0.0010697235389234283
88,88,2022-05-10,1091.5103759765625,-0.0019975333582601396
89,89,2022-05-11,1094.38720703125,0.002635642425399487
90,90,2022-05-12,1101.3621826171875,0.006373407456816471
91,91,2022-05-13,1101.5240478515625,0.00014696821529702753
92,92,2022-05-16,1110.62744140625,0.008264362064943631
93,93,2022-05-17,1102.4434814453125,-0.007368771611275138
94,94,2022-05-18,1105.329345703125,0.0026176981463295057
95,95,2022-05-19,1106.9862060546875,0.001498974362712291
96,96,2022-05-20,1104.255126953125,-0.002467130201464829
97,97,2022-05-23,1107.623291015625,0.0030501683716819272
98,98,2022-05-24,1118.42919921875,0.009755941655232414
99,99,2022-05-25,1140.6646728515625,0.019880984552571146
100,100,2022-05-26,1150.68310546875,0.008782977903700973
101,101,2022-05-27,1175.4014892578125,0.021481486667863203
102,102,2022-05-31,1170.78125,-0.003930775398906405
103,103,2022-06-01,1154.1480712890625,-0.014206905611904408
104,104,2022-06-02,1167.7410888671875,0.011777533503948945
105,105,2022-06-03,1162.46484375,-0.004518334729752382
106,106,2022-06-06,1164.7750244140625,0.0019873122843097057
107,107,2022-06-07,1164.7750244140625,0.0
108,108,2022-06-08,1148.60400390625,-0.013883385348125277
109,109,2022-06-09,1150.4520263671875,0.001608929147602245
110,110,2022-06-10,1121.251708984375,-0.025381603677138154
111,111,2022-06-13,1082.857177734375,-0.03424256207803478
112,112,2022-06-14,1064.9765625,-0.01651244097747595
113,113,2022-06-15,1088.1353759765625,0.021745843328418335
114,114,2022-06-16,1063.692138671875,-0.022463415714933932
115,115,2022-06-17,1067.286865234375,0.003379480238509869
116,116,2022-06-21,1074.1895751953125,0.0064675301325118895
117,117,2022-06-22,1092.2364501953125,0.016800456285119614
118,118,2022-06-23,1095.1009521484375,0.002622602415999653
119,119,2022-06-24,1105.1732177734375,0.009197568137658596
120,120,2022-06-27,1106.0972900390625,0.0008361334230364559
121,121,2022-06-28,1106.0972900390625,0.0
122,122,2022-06-29,1118.063720703125,0.010818605896448563
123,123,2022-06-30,1123.2015380859375,0.0045952813669523085
124,124,2022-07-01,1136.3692626953125,0.011723385485933546
125,125,2022-07-05,1145.582275390625,0.00810741103068957
126,126,2022-07-06,1147.679931640625,0.0018310830178345228
127,127,2022-07-07,1145.8316650390625,-0.0016104373271739192
128,128,2022-07-08,1141.1007080078125,-0.004128841238724812
129,129,2022-07-11,1151.376220703125,0.00900491308365936
130,130,2022-07-12,1150.4520263671875,-0.0008026866625516771
131,131,2022-07-13,1145.8316650390625,-0.004016126898150452
132,132,2022-07-14,1139.3726806640625,-0.005636940025374293
133,133,2022-07-15,1145.3697509765625,0.005263484384235628
134,134,2022-07-18,1141.3037109375,-0.0035499802885450293
135,135,2022-07-19,1143.3367919921875,0.0017813672515070156
136,136,2022-07-20,1150.4520263671875,0.006223218237036088
137,137,2022-07-21,1154.1480712890625,0.003212689305738481
138,138,2022-07-22,1158.4173583984375,0.0036990809200128094
139,139,2022-07-25,1159.6925048828125,0.001100766036636447
140,140,2022-07-26,1162.46484375,0.0023905809992861293
141,141,2022-07-27,1173.553466796875,0.009538888944894186
142,142,2022-07-28,1180.946044921875,0.006299310882850184
143,143,2022-07-29,1172.6292724609375,-0.007042466077684106
144,144,2022-08-01,1173.7427978515625,0.0009495971290978122
145,145,2022-08-02,1194.8067626953125,0.01794598005824266
146,146,2022-08-03,1224.4598388671875,0.024818302923714564
147,147,2022-08-04,1229.9486083984375,0.004482604783777822
148,148,2022-08-05,1222.5284423828125,-0.006032907362923945
149,149,2022-08-08,1210.5157470703125,-0.009826107022169794
150,150,2022-08-09,1205.031494140625,-0.00453050936591326
151,151,2022-08-10,1214.1796875,0.007591663291671047
152,152,2022-08-11,1203.132568359375,-0.009098421966991621
153,153,2022-08-12,1209.129638671875,0.004984546566366932
154,154,2022-08-15,1208.6676025390625,-0.00038212290728401044
155,155,2022-08-16,1210.5157470703125,0.0015290759240733642
156,156,2022-08-17,1215.1361083984375,0.00381685355131256
157,157,2022-08-18,1207.5401611328125,-0.0062511081788496625
158,158,2022-08-19,1198.5029296875,-0.007484000728252838
159,159,2022-08-22,1197.5789794921875,-0.0007709202642945945
160,160,2022-08-23,1165.4771728515625,-0.0268055862622415
161,161,2022-08-24,1159.3321533203125,-0.005272535296607317
162,162,2022-08-25,1177.07421875,0.015303694785721689
163,163,2022-08-26,1169.4044189453125,-0.006515986572904864
164,164,2022-08-29,1171.705322265625,0.001967585621394985
165,165,2022-08-30,1172.4088134765625,0.0006003994328345197
166,166,2022-08-31,1163.0294189453125,-0.008000105785145983
167,167,2022-09-01,1162.0916748046875,-0.0008062944284551454
168,168,2022-09-02,1170.0921630859375,0.006884558640861682
169,169,2022-09-06,1160.1220703125,-0.008520775617488874
170,170,2022-09-07,1159.27783203125,-0.0007277150421097778
171,171,2022-09-08,1158.358642578125,-0.0007928983266370926
172,172,2022-09-09,1163.0389404296875,0.004040456625027389
173,173,2022-09-12,1168.6571044921875,0.004830589817073738
174,174,2022-09-13,1163.029296875,-0.004815619222742762
175,175,2022-09-14,1159.0433349609375,-0.0034272239957948702
176,176,2022-09-15,1159.3809814453125,0.0002913148060907922
177,177,2022-09-16,1148.9605712890625,-0.008987908481351559
178,178,2022-09-19,1128.326171875,-0.017959188443613883
179,179,2022-09-20,1118.4779052734375,-0.008728208958582506
180,180,2022-09-21,1111.4434814453125,-0.00628928277881835
181,181,2022-09-22,1106.75390625,-0.004219355526035584
182,182,2022-09-23,1094.7672119140625,-0.010830496525240929
183,183,2022-09-26,1087.9954833984375,-0.0061855419507728104
184,184,2022-09-27,1098.860107421875,0.009985909122987469
185,185,2022-09-28,1103.6492919921875,0.004358320534129545
186,186,2022-09-29,1100.1883544921875,-0.0031359033391420432
187,187,2022-09-30,1129.2642822265625,0.026428136251083645
188,188,2022-10-03,1111.4434814453125,-0.01578089474867017
189,189,2022-10-04,1140.519287109375,0.026160399650958954
190,190,2022-10-05,1135.191650390625,-0.004671237723872901
191,191,2022-10-06,1109.0987548828125,-0.02298545404102803
192,192,2022-10-07,1118.993896484375,0.008921785871635945
193,193,2022-10-10,1105.811279296875,-0.011780776668145143
194,194,2022-10-11,1097.421630859375,-0.007586871823946795
195,195,2022-10-12,1085.4912109375,-0.010871318357860704
196,196,2022-10-13,1078.6160888671875,-0.0063336506100079015
197,197,2022-10-14,1081.4300537109375,0.002608866002272725
198,198,2022-10-17,1084.421875,0.0027665416536151177
199,199,2022-10-18,1086.5050048828125,0.0019209589282884743
200,200,2022-10-19,1073.3782958984375,-0.01208159090421379
201,201,2022-10-20,1061.3114013671875,-0.011241977387990487
202,202,2022-10-21,1063.6092529296875,0.002165105886490881
203,203,2022-10-24,1065.7666015625,0.0020283281918336282
204,204,2022-10-25,1073.9266357421875,0.007656492676467952
205,205,2022-10-26,1082.3677978515625,0.00786009195455084
206,206,2022-10-27,1088.8836669921875,0.0060200138562498395
207,207,2022-10-28,1091.9815673828125,0.0028450242064721465
208,208,2022-10-31,1093.18212890625,0.0010994338726018071
209,209,2022-11-01,1088.745849609375,-0.004058133754266113
210,210,2022-11-02,1085.444091796875,-0.003032624936007422
211,211,2022-11-03,1069.23681640625,-0.014931469536855646
212,212,2022-11-04,1074.704833984375,0.005113944351919475
213,213,2022-11-07,1062.2398681640625,-0.011598501677990702
214,214,2022-11-08,1074.8643798828125,0.01188480313826834
215,215,2022-11-09,1068.308349609375,-0.006099402302411683
216,216,2022-11-10,1111.0374755859375,0.03999699711435034
217,217,2022-11-11,1124.5745849609375,0.012184205908860823
218,218,2022-11-14,1124.5745849609375,0.0
219,219,2022-11-15,1151.7742919921875,0.02418666346811915
220,220,2022-11-16,1148.9605712890625,-0.002442944527141888
221,221,2022-11-17,1131.9840087890625,-0.014775583187291885
222,222,2022-11-18,1158.33984375,0.023282868623852426
223,223,2022-11-21,1152.7030029296875,-0.004866310047717759
224,224,2022-11-22,1150.2061767578125,-0.002166061999950619
225,225,2022-11-23,1139.5814208984375,-0.00923726204403108
226,226,2022-11-25,1144.27099609375,0.004115173439397823
227,227,2022-11-28,1132.0966796875,-0.010639364667819118
228,228,2022-11-29,1140.4139404296875,0.007346776023124946
229,229,2022-11-30,1133.878173828125,-0.005731047622146712
230,230,2022-12-01,1152.7994384765625,0.01668721127646089
231,231,2022-12-02,1154.704833984375,0.001652842154685974
232,232,2022-12-05,1151.6163330078125,-0.002674710355117682
233,233,2022-12-06,1136.60302734375,-0.013036725195491483
234,234,2022-12-07,1139.9852294921875,0.0029757110152537347
235,235,2022-12-08,1147.5595703125,0.006644244701035751
236,236,2022-12-09,1148.264404296875,0.0006142025238682347
237,237,2022-12-12,1147.073486328125,-0.0010371461174739638
238,238,2022-12-13,1163.2794189453125,0.014128068349887446
239,239,2022-12-14,1170.5201416015625,0.006224405364976482
240,240,2022-12-15,1167.7667236328125,-0.0023523029385744687
241,241,2022-12-16,1166.8616943359375,-0.0007750086370500453
242,242,2022-12-19,1166.4425048828125,-0.00035924519174790337
243,243,2022-12-20,1162.336181640625,-0.0035203820376898953
244,244,2022-12-21,1166.1090087890625,0.003245900117393008
245,245,2022-12-22,1153.2344970703125,-0.01104057306968187
246,246,2022-12-23,1152.79931640625,-0.0003773566132195816
247,247,2022-12-27,1136.3934326171875,-0.014231344133865731
248,248,2022-12-28,1132.4300537109375,-0.003487681988025959
249,249,2022-12-29,1132.792236328125,0.00031982780393424726
250,250,2022-12-30,1128.981201171875,-0.0033642843180169413
