,Date,Adj Close,% change
0,2022-01-03,71.01000213623047,0.0
1,2022-01-04,69.75,-0.017744009270879824
2,2022-01-05,66.87999725341797,-0.04114699278253808
3,2022-01-06,66.27999877929688,-0.008971269419279615
4,2022-01-07,63.630001068115234,-0.039981861194743895
5,2022-01-10,63.27999877929688,-0.005500585933413404
6,2022-01-11,64.58999633789062,0.020701605307589466
7,2022-01-12,63.560001373291016,-0.015946663926273974
8,2022-01-13,62.68999862670898,-0.013687896912910169
9,2022-01-14,61.84999847412109,-0.01339926895819088
10,2022-01-18,58.380001068115234,-0.056103435596004836
11,2022-01-19,58.25,-0.002226808251742818
12,2022-01-20,56.77000045776367,-0.02540771746328463
13,2022-01-21,59.4900016784668,0.0479126510264305
14,2022-01-24,57.790000915527344,-0.02857624331778752
15,2022-01-25,55.18999862670898,-0.0449905216755202
16,2022-01-26,53.13999938964844,-0.03714439731963415
17,2022-01-27,50.369998931884766,-0.052126467624748596
18,2022-01-28,51.4900016784668,0.02223551261330403
19,2022-01-31,54.310001373291016,0.05476790838799972
20,2022-02-01,54.70000076293945,0.0071809865547201035
21,2022-02-02,53.79999923706055,-0.01645340975001741
22,2022-02-03,52.16999816894531,-0.030297418052608327
23,2022-02-04,52.43000030517578,0.004983748233773788
24,2022-02-07,52.22999954223633,-0.0038146244855106204
25,2022-02-08,54.06999969482422,0.03522879894149633
26,2022-02-09,55.209999084472656,0.021083769115640694
27,2022-02-10,54.790000915527344,-0.007607284475819376
28,2022-02-11,53.65999984741211,-0.020624220646709213
29,2022-02-14,53.560001373291016,-0.0018635571078168267
30,2022-02-15,55.70000076293945,0.039955178020506965
31,2022-02-16,56.119998931884766,0.00754036199627417
32,2022-02-17,51.77000045776367,-0.07751244755725806
33,2022-02-18,53.68999862670898,0.037087080393436
34,2022-02-22,53.18999862670898,-0.009312721415330127
35,2022-02-23,52.52999877929688,-0.012408344885361244
36,2022-02-24,54.11000061035156,0.030078086194005316
37,2022-02-25,54.869998931884766,0.014045431767890415
38,2022-02-28,54.7400016784668,-0.002369186366840359
39,2022-03-01,55.2400016784668,0.00913408813790162
40,2022-03-02,57.150001525878906,0.03457639010457614
41,2022-03-03,55.630001068115234,-0.02659668271531679
42,2022-03-04,53.59999847412109,-0.03649114785219121
43,2022-03-07,53.81999969482422,0.004104500503098851
44,2022-03-08,53.7400016784668,-0.0014863994204948883
45,2022-03-09,54.34999847412109,0.011350889032418987
46,2022-03-10,52.7599983215332,-0.02925483343564339
47,2022-03-11,51.209999084472656,-0.02937830338080083
48,2022-03-14,49.61000061035156,-0.031243868438307176
49,2022-03-15,50.810001373291016,0.024188686719932573
50,2022-03-16,52.9900016784668,0.04290494481902796
51,2022-03-17,54.040000915527344,0.01981504441973292
52,2022-03-18,54.86000061035156,0.015173939321466712
53,2022-03-21,54.84999847412109,-0.00018232111044835797
54,2022-03-22,54.52000045776367,-0.006016372389018643
55,2022-03-23,52.95000076293945,-0.028796765987566086
56,2022-03-24,53.68999862670898,0.013975407990691968
57,2022-03-25,53.470001220703125,-0.0040975491084556115
58,2022-03-28,52.81999969482422,-0.012156377614355285
59,2022-03-29,54.290000915527344,0.027830390556537132
60,2022-03-30,53.619998931884766,-0.01234116729312773
61,2022-03-31,51.91999816894531,-0.03170460270055242
62,2022-04-01,53.060001373291016,0.021956919193952595
63,2022-04-04,53.880001068115234,0.015454196637789464
64,2022-04-05,51.29999923706055,-0.04788422011709026
65,2022-04-06,49.290000915527344,-0.03918125441376463
66,2022-04-07,49.5099983215332,0.004463327285850305
67,2022-04-08,49.470001220703125,-0.0008078590625336668
68,2022-04-11,46.97999954223633,-0.05033356816301704
69,2022-04-12,47.0,0.0004257228173383254
70,2022-04-13,47.04999923706055,0.00106381355447982
71,2022-04-14,44.77999877929688,-0.048246556739061974
72,2022-04-18,45.650001525878906,0.01942837807722886
73,2022-04-19,45.650001525878906,0.0
74,2022-04-20,45.95000076293945,0.006571724579033766
75,2022-04-21,46.40999984741211,0.010010861302175655
76,2022-04-22,45.369998931884766,-0.02240898338605224
77,2022-04-25,45.43999862670898,0.0015428630476563843
78,2022-04-26,44.540000915527344,-0.019806288256633664
79,2022-04-27,43.400001525878906,-0.025594956583196105
80,2022-04-28,34.310001373291016,-0.20944700076030254
81,2022-04-29,34.290000915527344,-0.0005829337500184995
82,2022-05-02,35.90999984741211,0.047244062077326676
83,2022-05-03,35.38999938964844,-0.014480658868650687
84,2022-05-04,36.810001373291016,0.040124385649408234
85,2022-05-05,35.540000915527344,-0.0345015053078801
86,2022-05-06,35.22999954223633,-0.008722604538695333
87,2022-05-09,33.209999084472656,-0.05733751019048261
88,2022-05-10,33.13999938964844,-0.0021077897245997956
89,2022-05-11,32.29999923706055,-0.025347017744673628
90,2022-05-12,32.779998779296875,0.014860667293316254
91,2022-05-13,33.63999938964844,0.026235529053610485
92,2022-05-16,32.439998626708984,-0.03567184258953082
93,2022-05-17,33.38999938964844,0.029284858297043304
94,2022-05-18,32.189998626708984,-0.03593892736971649
95,2022-05-19,32.400001525878906,0.006523855487079011
96,2022-05-20,31.979999542236328,-0.012963023576005317
97,2022-05-23,32.59000015258789,0.01907444087189325
98,2022-05-24,31.09000015258789,-0.04602638824722094
99,2022-05-25,30.709999084472656,-0.012222613903191126
100,2022-05-26,30.82999992370605,0.003907549423994183
101,2022-05-27,32.33000183105469,0.048653970517698264
102,2022-05-31,32.220001220703125,-0.003402431305954967
103,2022-06-01,31.350000381469727,-0.027001887221356657
104,2022-06-02,33.349998474121094,0.06379579165279758
105,2022-06-03,31.81999969482422,-0.045877026965507106
106,2022-06-06,31.71999931335449,-0.003142689579786362
107,2022-06-07,32.43000030517578,0.02238338610311308
108,2022-06-08,32.20000076293945,-0.007092184399382195
109,2022-06-09,31.270000457763672,-0.028881996370825003
110,2022-06-10,30.32999992370605,-0.03006077775173932
111,2022-06-13,29.21999931335449,-0.036597448504573915
112,2022-06-14,28.989999771118164,-0.00787130553186588
113,2022-06-15,30.31999969482422,0.0458778866576981
114,2022-06-16,29.56999969482422,-0.024736148006229364
115,2022-06-17,31.229999542236328,0.05613797309922419
116,2022-06-21,30.649999618530277,-0.01857188383629793
117,2022-06-22,30.75,0.003262655227221023
118,2022-06-23,31.270000457763672,0.016910583992314487
119,2022-06-24,31.399999618530277,0.004157312403694879
120,2022-06-27,31.56999969482422,0.00541401523437024
121,2022-06-28,30.71999931335449,-0.026924307560544092
122,2022-06-29,30.09000015258789,-0.020507785639589104
123,2022-06-30,30.82999992370605,0.024592880271371964
124,2022-07-01,31.030000686645508,0.006487212566798295
125,2022-07-05,31.979999542236328,0.030615495796610714
126,2022-07-06,30.530000686645508,-0.04534080288762332
127,2022-07-07,30.65999984741211,0.004258079195637476
128,2022-07-08,29.5,-0.03783430701843338
129,2022-07-11,28.549999237060547,-0.03220341569286278
130,2022-07-12,28.56999969482422,0.0007005414465199866
131,2022-07-13,28.56999969482422,0.0
132,2022-07-14,28.13999938964844,-0.015050763380080712
133,2022-07-15,30.520000457763672,0.08457715421951062
134,2022-07-18,30.13999938964844,-0.012450886710867248
135,2022-07-19,31.020000457763672,0.029197116321689975
136,2022-07-20,32.20000076293945,0.038039983486861884
137,2022-07-21,32.279998779296875,0.0024844103870176326
138,2022-07-22,31.229999542236328,-0.03252785863591712
139,2022-07-25,31.350000381469727,0.003842486102860976
140,2022-07-26,30.979999542236328,-0.011802259481058841
141,2022-07-27,31.450000762939453,0.015171117742024176
142,2022-07-28,32.31999969482422,0.027662922441323623
143,2022-07-29,32.52000045776367,0.006188142476111436
144,2022-08-01,32.060001373291016,-0.01414511309955524
145,2022-08-02,32.45000076293945,0.012164671645128022
146,2022-08-03,33.54999923706055,0.0338982572652935
147,2022-08-04,35.79999923706055,0.06706408498258831
148,2022-08-05,36.18999862670898,0.01089383793183707
149,2022-08-08,36.040000915527344,-0.004144728291615163
150,2022-08-09,35.7400016784668,-0.008324062970023305
151,2022-08-10,37.68999862670898,0.05456062833419084
152,2022-08-11,38.06999969482422,0.010082278640518583
153,2022-08-12,39.119998931884766,0.027580752442277978
154,2022-08-15,39.119998931884766,0.0
155,2022-08-16,38.95000076293945,-0.004345556584531396
156,2022-08-17,36.75,-0.05648268857115746
157,2022-08-18,37.75,0.027210884353741527
158,2022-08-19,36.47999954223633,-0.03364239623215026
159,2022-08-22,35.79999923706055,-0.01864035947666287
160,2022-08-23,34.599998474121094,-0.03351957509812453
161,2022-08-24,34.63999938964844,0.0011560958754741613
162,2022-08-25,36.220001220703125,0.045612062901099426
163,2022-08-26,34.599998474121094,-0.04472674467100923
164,2022-08-29,33.5099983215332,-0.031502895972760014
165,2022-08-30,33.189998626708984,-0.009549379613623898
166,2022-08-31,33.54999923706055,0.010846659392804492
167,2022-09-01,32.040000915527344,-0.04500740255949709
168,2022-09-02,32.25,0.006554278354308218
169,2022-09-06,31.88999938964844,-0.011162809623304182
170,2022-09-07,34.43000030517578,0.07964882295832942
171,2022-09-08,33.90999984741211,-0.01510312091648458
172,2022-09-09,34.59000015258789,0.02005309077663342
173,2022-09-12,34.86000061035156,0.007805737397300172
