,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,26.030000686645508,0.0
1,1,2022-01-04,25.850000381469727,-0.006915109505476469
2,2,2022-01-05,25.799999237060547,-0.0019342802193930142
3,3,2022-01-06,25.799999237060547,0.0
4,4,2022-01-07,25.799999237060547,0.0
5,5,2022-01-10,25.59000015258789,-0.008139499638860515
6,6,2022-01-11,25.799999237060547,0.008206294772195255
7,7,2022-01-12,25.799999237060547,0.0
8,8,2022-01-13,25.959999084472656,0.0062015446567253996
9,9,2022-01-14,25.989999771118164,0.0011556505278711438
10,10,2022-01-18,25.81999969482422,-0.00654098029207606
11,11,2022-01-19,25.81999969482422,0.0
12,12,2022-01-20,25.90999984741211,0.0034856759741144216
13,13,2022-01-21,25.989999771118164,0.003087608034626932
14,14,2022-01-24,25.670000076293945,-0.012312416223251521
15,15,2022-01-25,25.950000762939453,0.010907701044539087
16,16,2022-01-26,25.670000076293945,-0.010790006875274982
17,17,2022-01-27,25.64999961853028,-0.0007791374251742145
18,18,2022-01-28,25.559999465942383,-0.0035087779308534683
19,19,2022-01-31,25.440000534057617,-0.004694793990299484
20,20,2022-02-01,25.71999931335449,0.011006241093510338
21,21,2022-02-02,25.549999237060547,-0.006609645444495493
22,22,2022-02-03,25.57999992370605,0.0011741952070976058
23,23,2022-02-04,25.39999961853028,-0.007036759410188886
24,24,2022-02-07,25.56999969482422,0.006692916490042666
25,25,2022-02-08,25.530000686645508,-0.0015642944331676345
26,26,2022-02-09,25.40999984741211,-0.004700385272459862
27,27,2022-02-10,25.40999984741211,0.0
28,28,2022-02-11,25.5,0.0035419186591241214
29,29,2022-02-14,25.280000686645508,-0.008627424053117339
30,30,2022-02-15,25.350000381469727,0.0027689751947355123
31,31,2022-02-16,25.64999961853028,0.01183428925231289
32,32,2022-02-17,25.549999237060547,-0.003898650407678339
33,33,2022-02-18,25.549999237060547,0.0
34,34,2022-02-22,25.549999237060547,0.0
35,35,2022-02-23,25.549999237060547,0.0
36,36,2022-02-24,25.540000915527344,-0.00039132375075379144
37,37,2022-02-25,25.600000381469727,0.0023492350740639267
38,38,2022-02-28,25.450000762939453,-0.005859360011527537
39,39,2022-03-01,26.0,0.02161097133880885
40,40,2022-03-02,25.790000915527344,-0.008076887864332916
41,41,2022-03-03,25.600000381469727,-0.007367217034227602
42,42,2022-03-04,25.600000381469727,0.0
43,43,2022-03-07,25.559999465942383,-0.001562535739503268
44,44,2022-03-08,25.5,-0.002347396995149742
45,45,2022-03-09,25.5,0.0
46,46,2022-03-10,25.65999984741211,0.006274503820082655
47,47,2022-03-11,25.450000762939453,-0.008183908251029659
48,48,2022-03-14,25.5,0.0019646065053702255
49,49,2022-03-15,25.5,0.0
50,50,2022-03-16,25.600000381469727,0.003921583587048083
51,51,2022-03-17,25.690000534057617,0.003515630908077494
52,52,2022-03-18,25.82999992370605,0.005449567409032685
53,53,2022-03-21,25.82999992370605,0.0
54,54,2022-03-22,25.71999931335449,-0.004258637656851416
55,55,2022-03-23,25.71999931335449,0.0
56,56,2022-03-24,25.71999931335449,0.0
57,57,2022-03-25,25.71999931335449,0.0
58,58,2022-03-28,25.600000381469727,-0.004665588456001846
59,59,2022-03-29,25.82999992370605,0.008984356984728992
60,60,2022-03-30,25.8700008392334,0.001548622363356511
61,61,2022-03-31,25.559999465942383,-0.011983044578061208
62,62,2022-04-01,25.950000762939453,0.015258267024486072
63,63,2022-04-04,25.950000762939453,0.0
64,64,2022-04-05,25.71999931335449,-0.0088632540586836
65,65,2022-04-06,25.6200008392334,-0.0038879656606043422
66,66,2022-04-07,25.96999931335449,0.013661142180179775
67,67,2022-04-08,25.850000381469727,-0.004620675204371483
68,68,2022-04-11,25.64999961853028,-0.0077369733070802305
69,69,2022-04-12,25.6200008392334,-0.001169543069903578
70,70,2022-04-13,25.530000686645508,-0.0035128864028008966
71,71,2022-04-14,25.64999961853028,0.004700310562370857
72,72,2022-04-18,25.64999961853028,0.0
73,73,2022-04-19,25.850000381469727,0.007797300815356012
74,74,2022-04-20,25.700000762939453,-0.005802693087687438
75,75,2022-04-21,25.64999961853028,-0.0019455697636117097
76,76,2022-04-22,25.64999961853028,0.0
77,77,2022-04-25,25.64999961853028,0.0
78,78,2022-04-26,25.64999961853028,0.0
79,79,2022-04-27,25.64999961853028,0.0
80,80,2022-04-28,25.700000762939453,0.0019493623841244645
81,81,2022-04-29,26.299999237060547,0.02334624343616043
82,82,2022-05-02,26.09000015258789,-0.007984756295229767
83,83,2022-05-03,26.030000686645508,-0.0022997112146981857
84,84,2022-05-04,25.75,-0.010756845150187044
85,85,2022-05-05,25.850000381469727,0.0038835099599894285
86,86,2022-05-06,26.190000534057617,0.013152810350889332
87,87,2022-05-09,26.190000534057617,0.0
88,88,2022-05-10,26.0,-0.00725469760149644
89,89,2022-05-11,25.86000061035156,-0.005384591909555425
90,90,2022-05-12,25.57999992370605,-0.01082755916615974
91,91,2022-05-13,26.0,0.016419080435755573
92,92,2022-05-16,26.0,0.0
93,93,2022-05-17,26.100000381469727,0.0038461685180664062
94,94,2022-05-18,26.100000381469727,0.0
95,95,2022-05-19,26.209999084472656,0.0042145096320007625
96,96,2022-05-20,26.209999084472656,0.0
97,97,2022-05-23,26.18000030517578,-0.0011445547632485953
98,98,2022-05-24,26.3799991607666,0.007639375601965925
99,99,2022-05-25,26.450000762939453,0.002653586216824433
100,100,2022-05-26,26.39999961853028,-0.0018904023806015635
101,101,2022-05-27,26.68000030517578,0.010606086768613743
102,102,2022-05-31,25.600000381469727,-0.040479756797324296
103,103,2022-06-01,26.200000762939453,0.023437514551915006
104,104,2022-06-02,26.040000915527344,-0.006106864227211517
105,105,2022-06-03,26.06999969482422,0.0011520268142151124
106,106,2022-06-06,26.09000015258789,0.0007671828921287371
107,107,2022-06-07,26.459999084472656,0.0141816377815569
108,108,2022-06-08,26.5,0.0015117504501660495
109,109,2022-06-09,26.299999237060547,-0.00754719860148878
110,110,2022-06-10,26.100000381469727,-0.007604519444585844
111,111,2022-06-13,25.959999084472656,-0.005364034289304764
112,112,2022-06-14,25.75,-0.008089333277298216
113,113,2022-06-15,26.350000381469727,0.02330098568814476
114,114,2022-06-16,26.0,-0.013282746732552586
115,115,2022-06-17,26.0,0.0
116,116,2022-06-21,25.780000686645508,-0.008461512052095888
117,117,2022-06-22,25.780000686645508,0.0
118,118,2022-06-23,26.1299991607666,0.013576356276142398
119,119,2022-06-24,26.1299991607666,0.0
120,120,2022-06-27,26.0,-0.004975092420278049
121,121,2022-06-28,26.09000015258789,0.0034615443303034343
122,122,2022-06-29,25.5,-0.02261403407961915
123,123,2022-06-30,26.8799991607666,0.05411761414770977
124,124,2022-07-01,26.38999938964844,-0.018229158720858618
125,125,2022-07-05,26.38999938964844,0.0
126,126,2022-07-06,26.0,-0.014778302336809435
127,127,2022-07-07,26.0,0.0
128,128,2022-07-08,26.0,0.0
129,129,2022-07-11,25.96999931335449,-0.0011538725632889157
130,130,2022-07-12,26.530000686645508,0.02156339576809496
131,131,2022-07-13,25.82999992370605,-0.026385252349119592
132,132,2022-07-14,25.850000381469727,0.0007743111816782555
133,133,2022-07-15,25.81999969482422,-0.0011605681316357863
134,134,2022-07-18,25.81999969482422,0.0
135,135,2022-07-19,25.81999969482422,0.0
136,136,2022-07-20,26.1200008392334,0.01161894453737422
137,137,2022-07-21,25.959999084472656,-0.00612564125650461
138,138,2022-07-22,25.8700008392334,-0.0034668046384134232
