,Date,Adj Close,% change
0,2022-01-03,73.97000122070312,0.0
1,2022-01-04,71.80999755859375,-0.029201076469697607
2,2022-01-05,70.44999694824219,-0.018938875596561044
3,2022-01-06,72.62999725341797,0.030943937538810307
4,2022-01-07,73.19000244140625,0.007710384264979719
5,2022-01-10,74.66000366210938,0.020084727034678895
6,2022-01-11,74.44000244140625,-0.0029467078745240016
7,2022-01-12,73.62000274658203,-0.011015578558983274
8,2022-01-13,73.6500015258789,0.00040748136617341224
9,2022-01-14,74.87999725341797,0.01670055264162995
10,2022-01-18,75.01000213623047,0.0017361763832939303
11,2022-01-19,74.77999877929688,-0.0030663024981104625
12,2022-01-20,74.76000213623047,-0.0002674063037286789
13,2022-01-21,74.79000091552734,0.0004012677693909783
14,2022-01-24,75.33999633789062,0.007353863024877949
15,2022-01-25,74.1500015258789,-0.015794994290612152
16,2022-01-26,73.5199966430664,-0.008496356977047759
17,2022-01-27,71.58999633789062,-0.02625136552366525
18,2022-01-28,74.2300033569336,0.03687675868263285
19,2022-01-31,74.33000183105469,0.0013471436023011485
20,2022-02-01,75.19000244140625,0.01157003348804242
21,2022-02-02,74.38999938964844,-0.010639752969568428
22,2022-02-03,73.05000305175781,-0.018013124732960906
23,2022-02-04,72.69000244140625,-0.004928139566215961
24,2022-02-07,73.3499984741211,0.009079598439233116
25,2022-02-08,70.06999969482422,-0.044717094035852
26,2022-02-09,68.27999877929688,-0.02554589586589595
27,2022-02-10,66.9000015258789,-0.02021085644536358
28,2022-02-11,66.76000213623047,-0.0020926664642044734
29,2022-02-14,66.0199966430664,-0.011084563653158797
30,2022-02-15,67.5,0.022417501244890392
31,2022-02-16,67.83000183105469,0.004888916015624911
32,2022-02-17,67.83000183105469,0.0
33,2022-02-18,68.52999877929688,0.01031987217080843
34,2022-02-22,68.16999816894531,-0.005253182792414157
35,2022-02-23,67.98999786376953,-0.0026404622269416977
36,2022-02-24,67.83999633789062,-0.0022062293071322125
37,2022-02-25,68.41999816894531,0.008549555754187699
38,2022-02-28,68.30000305175781,-0.0017538018181644244
39,2022-03-01,68.69999694824219,0.005856425748345329
40,2022-03-02,69.58000183105469,0.012809387509514547
41,2022-03-03,69.45999908447266,-0.0017246729437203623
42,2022-03-04,70.05000305175781,0.008494154550270583
43,2022-03-07,70.62000274658203,0.008137040256844363
44,2022-03-08,71.1500015258789,0.007504938525686011
45,2022-03-09,72.01000213623047,0.012087148164554362
46,2022-03-10,73.47000122070312,0.02027494849549627
47,2022-03-11,73.94000244140625,0.006397185421179508
48,2022-03-14,72.19000244140625,-0.02366783800672423
49,2022-03-15,73.30999755859375,0.015514546049455458
50,2022-03-16,74.5999984741211,0.01759652105425724
51,2022-03-17,74.3499984741211,-0.0033512065028623583
52,2022-03-18,75.19999694824219,0.01143239396860185
53,2022-03-21,76.58000183105469,0.018351129505527863
54,2022-03-22,78.05000305175781,0.019195627912704127
55,2022-03-23,77.0999984741211,-0.012171742991563206
56,2022-03-24,78.19000244140625,0.014137535523441214
57,2022-03-25,78.45999908447266,0.0034530839574884453
58,2022-03-28,78.94999694824219,0.006245193340392197
59,2022-03-29,79.70999908447266,0.009626373218591944
60,2022-03-30,79.66999816894531,-0.000501830585707963
61,2022-03-31,79.41999816894531,-0.0031379440911980527
62,2022-04-01,79.94000244140625,0.006547523098083818
63,2022-04-04,80.91000366210938,0.012134115475091578
64,2022-04-05,80.69999694824219,-0.0025955593172903857
65,2022-04-06,81.87000274658203,0.014498213662761827
66,2022-04-07,82.18000030517578,0.0037864608305109293
67,2022-04-08,83.18000030517578,0.012168410760361459
68,2022-04-11,80.94999694824219,-0.02680936942476586
69,2022-04-12,80.06999969482422,-0.01087087444834145
70,2022-04-13,81.98999786376953,0.02397899558215455
71,2022-04-14,81.73999786376953,-0.003049152415095624
72,2022-04-18,80.33000183105469,-0.01724976840670811
73,2022-04-19,79.47000122070312,-0.010705845770553668
74,2022-04-20,78.70999908447266,-0.009563383975794815
75,2022-04-21,76.86000061035156,-0.023503982920081712
76,2022-04-22,76.58000183105469,-0.003642971338451484
77,2022-04-25,76.55999755859375,-0.00026122057955901834
78,2022-04-26,74.1500015258789,-0.03147852807689022
79,2022-04-27,74.43000030517578,0.0037761129269722193
80,2022-04-28,75.4000015258789,0.013032395764153604
81,2022-04-29,74.95999908447266,-0.00583557602787621
82,2022-05-02,76.05000305175781,0.014541141683537484
83,2022-05-03,77.18000030517578,0.01485860891614843
84,2022-05-04,80.72000122070312,0.04586681655260305
85,2022-05-05,77.27999877929688,-0.04261648153350073
86,2022-05-06,75.19999694824219,-0.026915137990554894
87,2022-05-09,72.6500015258789,-0.033909514971368515
88,2022-05-10,76.13999938964844,0.04803851053638786
89,2022-05-11,73.91000366210938,-0.029288097523182288
90,2022-05-12,75.51000213623047,0.02164792849200392
91,2022-05-13,74.9000015258789,-0.008078408066404696
92,2022-05-16,74.51000213623047,-0.005206934335157398
93,2022-05-17,75.51000213623047,0.013421016928326646
94,2022-05-18,73.38999938964844,-0.02807578713555392
95,2022-05-19,74.33999633789062,0.01294450137815617
96,2022-05-20,74.87999725341797,0.007263935191399895
97,2022-05-23,76.91000366210938,0.027110129315592868
98,2022-05-24,75.11000061035156,-0.0234040172415777
99,2022-05-25,76.51000213623047,0.018639349147947737
100,2022-05-26,76.0199966430664,-0.006404463200662014
101,2022-05-27,77.19000244140625,0.015390763614911984
102,2022-05-31,75.88999938964844,-0.016841598790525047
103,2022-06-01,74.9800033569336,-0.011990987482323967
104,2022-06-02,74.62999725341797,-0.004667992635976059
105,2022-06-03,73.95999908447266,-0.008977598735133596
106,2022-06-06,73.88999938964844,-0.0009464534301071303
107,2022-06-07,74.91000366210938,0.013804361630619155
108,2022-06-08,74.98999786376953,0.0010678707482245642
109,2022-06-09,72.77999877929688,-0.029470584710342917
110,2022-06-10,70.4000015258789,-0.03270125437395566
111,2022-06-13,67.75,-0.03764206631309197
112,2022-06-14,66.18000030517578,-0.023173427229877808
113,2022-06-15,68.55000305175781,0.03581146472730801
114,2022-06-16,68.04000091552734,-0.007439855777182092
115,2022-06-17,71.2699966430664,0.0474720118177121
116,2022-06-21,73.13999938964844,0.0262382886861543
117,2022-06-22,73.75,0.008340177952447458
118,2022-06-23,74.77999877929688,0.013966085143008566
119,2022-06-24,78.19000244140625,0.04560047763805852
120,2022-06-27,77.36000061035156,-0.010615191266641455
121,2022-06-28,75.62999725341797,-0.022363021500572455
122,2022-06-29,75.88999938964844,0.0034378176077312084
123,2022-06-30,75.97000122070312,0.001054181469206883
124,2022-07-01,77.66999816894531,0.022377213649154237
125,2022-07-05,79.25,0.020342498626276795
126,2022-07-06,79.72000122070312,0.005930614772279075
127,2022-07-07,80.77999877929688,0.013296507054223028
128,2022-07-08,80.4800033569336,-0.0037137339303868755
129,2022-07-11,80.95999908447266,0.005964161375717758
130,2022-07-12,80.41999816894531,-0.0066699718581260115
131,2022-07-13,79.41000366210938,-0.012558996889233343
132,2022-07-14,79.62999725341797,0.0027703511039323114
133,2022-07-15,80.02999877929688,0.0050232517854538195
134,2022-07-18,78.86000061035156,-0.014619495024258078
135,2022-07-19,81.36000061035156,0.03170174969123485
136,2022-07-20,82.48999786376953,0.013888855026313651
137,2022-07-21,82.86000061035156,0.004485425580845304
138,2022-07-22,80.9000015258789,-0.023654345522992837
139,2022-07-25,80.62000274658203,-0.0034610478864738337
140,2022-07-26,79.83999633789062,-0.009675097768766516
141,2022-07-27,80.68000030517578,0.01052109225719633
142,2022-07-28,78.81999969482422,-0.02305404813232559
143,2022-07-29,77.68000030517578,-0.014463326491528705
144,2022-08-01,77.4000015258789,-0.0036045156822459568
145,2022-08-02,72.58000183105469,-0.0622738966382661
146,2022-08-03,72.54000091552734,-0.0005511286100605695
147,2022-08-04,71.91000366210938,-0.008684825550961839
148,2022-08-05,72.16000366210938,0.0034765677550887553
149,2022-08-08,74.0,0.025498839308634835
150,2022-08-09,73.7300033569336,-0.0036486032846811955
151,2022-08-10,74.12999725341797,0.005425117025262605
152,2022-08-11,73.76000213623047,-0.0049911659368157
153,2022-08-12,73.98999786376953,0.003118163244006933
154,2022-08-15,75.27999877929688,0.017434801361969177
155,2022-08-16,74.95999908447266,-0.004250793039494938
156,2022-08-17,73.86000061035156,-0.01467447288628565
157,2022-08-18,73.62000274658203,-0.003249361789686933
158,2022-08-19,74.54000091552734,0.012496578845727191
159,2022-08-22,73.58999633789062,-0.012744896243203852
160,2022-08-23,72.98999786376953,-0.008153261366751319
161,2022-08-24,72.97000122070312,-0.00027396415470137825
162,2022-08-25,72.68000030517578,-0.003974248467534136
163,2022-08-26,71.4800033569336,-0.016510689917494825
164,2022-08-29,70.51000213623047,-0.013570245875051956
165,2022-08-30,69.95999908447266,-0.007800355057359987
166,2022-08-31,70.43000030517578,0.006718142179156228
167,2022-09-01,71.3499984741211,0.013062589307950123
168,2022-09-02,70.20999908447266,-0.01597756712022802
169,2022-09-06,69.11000061035156,-0.015667262333925347
170,2022-09-07,71.41000366210938,0.03328032168203032
171,2022-09-08,71.72000122070312,0.0043410942822599274
172,2022-09-09,72.19999694824219,0.0066926341239450515
173,2022-09-12,70.52999877929688,-0.023130169522617594
174,2022-09-13,68.13999938964844,-0.03388628145489192
175,2022-09-14,68.41999816894531,0.004109169090180664
176,2022-09-15,68.9800033569336,0.008184817348364959
177,2022-09-16,68.83000183105469,-0.0021745653606702886
178,2022-09-19,68.80999755859375,-0.0002906330368847021
179,2022-09-20,68.26000213623047,-0.007992958027573605
180,2022-09-21,66.83000183105469,-0.02094931527136268
181,2022-09-22,67.41000366210938,0.008678764255026117
182,2022-09-23,66.88999938964844,-0.007714051983551906
183,2022-09-26,66.18000030517578,-0.010614428030366163
184,2022-09-27,66.44000244140625,0.003928711620301062
185,2022-09-28,67.66000366210938,0.018362449967985084
186,2022-09-29,66.61000061035156,-0.015518814586553575
187,2022-09-30,66.63999938964844,0.00045036449515079013
188,2022-10-03,68.83000183105469,0.03286318219484308
189,2022-10-04,69.55999755859375,0.010605778121739018
190,2022-10-05,69.5,-0.0008625296247777303
191,2022-10-06,69.63999938964844,0.002014379707171665
192,2022-10-07,68.41999816894531,-0.01751868511481447
193,2022-10-10,67.58000183105469,-0.012277058760166493
194,2022-10-11,67.25,-0.004883128471639742
195,2022-10-12,67.51000213623047,0.0038662027692262235
196,2022-10-13,68.41999816894531,0.013479425328391192
197,2022-10-14,69.0999984741211,0.009938619166529383
198,2022-10-17,70.36000061035156,0.018234474154183333
199,2022-10-18,71.11000061035156,0.01065946551299013
200,2022-10-19,69.58999633789062,-0.021375393888544925
201,2022-10-20,68.95999908447266,-0.009052985868242436
202,2022-10-21,70.58000183105469,0.023491919490857383
203,2022-10-24,72.47000122070312,0.02677811477212022
204,2022-10-25,72.41999816894531,-0.0006899827641168033
205,2022-10-26,73.62000274658203,0.01657007191352422
206,2022-10-27,72.86000061035156,-0.010323310348772763
207,2022-10-28,74.5999984741211,0.023881386895326484
208,2022-10-31,74.33999633789062,-0.00348528339877463
209,2022-11-01,76.94999694824219,0.03510896877756853
210,2022-11-02,77.1500015258789,0.002599149909924492
211,2022-11-03,76.9000015258789,-0.0032404406358454985
212,2022-11-04,77.30000305175781,0.005201580207307321
213,2022-11-07,75.9000015258789,-0.01811127387590794
214,2022-11-08,76.69000244140625,0.01040844400059715
215,2022-11-09,77.22000122070312,0.006910924011272579
216,2022-11-10,77.77999877929688,0.007251975521124665
217,2022-11-11,77.52999877929688,-0.003214193930619391
218,2022-11-14,77.08999633789062,-0.005675254073701175
219,2022-11-15,76.62000274658203,-0.006096687166108783
220,2022-11-16,76.70999908447266,0.0011745801966136504
221,2022-11-17,77.95999908447266,0.01629513772544189
222,2022-11-18,77.44999694824219,-0.006541843794506175
223,2022-11-21,78.41000366210938,0.012395180783657533
224,2022-11-22,78.2699966430664,-0.0017855759788801828
225,2022-11-23,77.76000213623047,-0.006515836574794487
226,2022-11-25,78.26000213623047,0.006430040975616613
