,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
75,75,75,2022-04-21,20.90999984741211,-0.019230762349009
76,76,76,2022-04-22,20.8700008392334,-0.0019129128871639978
77,77,77,2022-04-25,21.3799991607666,0.024436909488497083
78,78,78,2022-04-26,20.31999969482422,-0.04957902280405779
79,79,79,2022-04-27,20.18000030517578,-0.006889733846014656
80,80,80,2022-04-28,21.190000534057617,0.05004956459900489
81,81,81,2022-04-29,19.96999931335449,-0.0575743836694238
82,82,82,2022-05-02,21.209999084472656,0.06209313038328168
83,83,83,2022-05-03,21.709999084472656,0.02357378696758361
84,84,84,2022-05-04,21.88999938964844,0.008291124494082647
85,85,85,2022-05-05,20.0,-0.0863407694082533
86,86,86,2022-05-06,18.850000381469727,-0.05749998092651365
87,87,87,2022-05-09,15.5,-0.1777188495318497
88,88,88,2022-05-10,16.489999771118164,0.06387095297536538
89,89,89,2022-05-11,14.4399995803833,-0.12431778163668561
90,90,90,2022-05-12,21.440000534057617,0.48476462306715007
91,91,91,2022-05-13,22.90999984741211,0.06856339910157128
92,92,92,2022-05-16,21.32999992370605,-0.06896551437055265
93,93,93,2022-05-17,21.39999961853028,0.0032817484798222107
94,94,94,2022-05-18,20.299999237060547,-0.05140188790084099
95,95,95,2022-05-19,21.18000030517578,0.04334980794032095
96,96,96,2022-05-20,21.709999084472656,0.025023549181316884
97,97,97,2022-05-23,20.809999465942383,-0.04145553461464524
98,98,98,2022-05-24,19.57999992370605,-0.059106178462394854
99,99,99,2022-05-25,20.26000022888184,0.03472933134961309
100,100,100,2022-05-26,20.34000015258789,0.003948663514426132
101,101,101,2022-05-27,20.75,0.02015731781397978
102,102,102,2022-05-31,20.59000015258789,-0.007710836019860667
103,103,103,2022-06-01,20.200000762939453,-0.01894120382507236
104,104,104,2022-06-02,21.3700008392334,0.05792079366850933
105,105,105,2022-06-03,20.26000022888184,-0.051942001252227255
106,106,106,2022-06-06,20.229999542236328,-0.001480784121746681
107,107,107,2022-06-07,20.309999465942383,0.003954519303820625
108,108,108,2022-06-08,21.299999237060547,0.0487444508690551
109,109,109,2022-06-09,20.8799991607666,-0.01971831414731573
110,110,110,2022-06-10,20.520000457763672,-0.017241317886610097
111,111,111,2022-06-13,18.6299991607666,-0.09210532430967833
112,112,112,2022-06-14,19.15999984741211,0.028448776732188374
113,113,113,2022-06-15,20.8799991607666,0.08977031978352579
114,114,114,2022-06-16,19.43000030517578,-0.06944439242676603
115,115,115,2022-06-17,21.100000381469727,0.08594956510881202
116,116,116,2022-06-21,21.46999931335449,0.017535494085094916
117,117,117,2022-06-22,21.46999931335449,0.0
118,118,118,2022-06-23,21.799999237060547,0.015370281055425927
119,119,119,2022-06-24,21.56999969482422,-0.010550438086498803
120,120,120,2022-06-27,22.09000015258789,0.02410757835515631
121,121,121,2022-06-28,21.489999771118164,-0.027161628670221427
122,122,122,2022-06-29,21.15999984741211,-0.01535597613870443
123,123,123,2022-06-30,20.920000076293945,-0.011342144274519739
124,124,124,2022-07-01,21.780000686645508,0.04110901564126168
125,125,125,2022-07-05,23.190000534057617,0.06473828296418072
126,126,126,2022-07-06,23.200000762939453,0.0004312302135203172
127,127,127,2022-07-07,24.6200008392334,0.061206897827447815
128,128,128,2022-07-08,24.489999771118164,-0.005280303155313915
129,129,129,2022-07-11,23.049999237060547,-0.05879953236079061
130,130,130,2022-07-12,22.81999969482422,-0.009978288496709675
131,131,131,2022-07-13,22.6299991607666,-0.008326053312818882
132,132,132,2022-07-14,20.690000534057617,-0.08572685367449506
133,133,133,2022-07-15,20.90999984741211,0.010633122652285776
134,134,134,2022-07-18,21.31999969482422,0.019607835982975885
135,135,135,2022-07-19,19.989999771118164,-0.06238273652644255
136,136,136,2022-07-20,20.65999984741211,0.03351676257955605
137,137,137,2022-07-21,20.3799991607666,-0.013552792290101645
138,138,138,2022-07-22,19.940000534057617,-0.02158972742040255
139,139,139,2022-07-25,19.31999969482422,-0.031093321094672666
140,140,140,2022-07-26,19.5,0.009316786129349941
141,141,141,2022-07-27,20.739999771118164,0.06358973185221362
142,142,142,2022-07-28,20.979999542236328,0.011571830943430284
143,143,143,2022-07-29,21.270000457763672,0.013822732214246347
144,144,144,2022-08-01,21.309999465942383,0.0018805363101961348
145,145,145,2022-08-02,21.71999931335449,0.019239786845953066
146,146,146,2022-08-03,23.14999961853028,0.06583795351671862
147,147,147,2022-08-04,23.239999771118164,0.0038876956402125185
148,148,148,2022-08-05,24.43000030517578,0.05120484276150927
149,149,149,2022-08-08,23.049999237060547,-0.05648796769858677
150,150,150,2022-08-09,21.40999984741211,-0.07114965049593547
151,151,151,2022-08-10,22.450000762939453,0.04857547514896643
152,152,152,2022-08-11,21.809999465942383,-0.028507851904111647
153,153,153,2022-08-12,21.780000686645508,-0.0013754598822306452
154,154,154,2022-08-15,22.209999084472656,0.019742809195171684
155,155,155,2022-08-16,22.36000061035156,0.006753783523735901
156,156,156,2022-08-17,21.8700008392334,-0.02191412154484984
157,157,157,2022-08-18,22.06999969482422,0.009144894737819875
158,158,158,2022-08-19,21.049999237060547,-0.04621660497815405
159,159,159,2022-08-22,21.15999984741211,0.005225682391374997
160,160,160,2022-08-23,21.100000381469727,-0.002835513533792411
161,161,161,2022-08-24,21.36000061035156,0.01232228550622061
162,162,162,2022-08-25,21.290000915527344,-0.003277139177153887
163,163,163,2022-08-26,20.93000030517578,-0.016909375052633457
164,164,164,2022-08-29,20.82999992370605,-0.0047778490211011215
165,165,165,2022-08-30,20.93000030517578,0.004800786453960759
166,166,166,2022-08-31,21.0,0.003344466975803595
167,167,167,2022-09-01,20.790000915527344,-0.009999956403459853
168,168,168,2022-09-02,21.13999938964844,0.016834942698809474
169,169,169,2022-09-06,21.64999961853028,0.02412489326426237
170,170,170,2022-09-07,22.030000686645508,0.01755201269333906
171,171,171,2022-09-08,22.57999992370605,0.02496592010521126
172,172,172,2022-09-09,23.479999542236328,0.03985826490572286
173,173,173,2022-09-12,23.88999938964844,0.017461663347760892
174,174,174,2022-09-13,22.809999465942383,-0.045207197626552564
175,175,175,2022-09-14,22.71999931335449,-0.003945644660021785
176,176,176,2022-09-15,22.940000534057617,0.009683152612324886
177,177,177,2022-09-16,20.979999542236328,-0.08544032023501458
178,178,178,2022-09-19,22.31999969482422,0.06387036138348057
179,179,179,2022-09-20,21.56999969482422,-0.0336021509970682
180,180,180,2022-09-21,21.299999237060547,-0.01251740665663803
181,181,181,2022-09-22,20.93000030517578,-0.01737084249472609
182,182,182,2022-09-23,21.18000030517578,0.011944576987807265
183,183,183,2022-09-26,20.979999542236328,-0.009442906518305372
184,184,184,2022-09-27,21.15999984741211,0.008579614351917009
185,185,185,2022-09-28,22.280000686645508,0.05293009675377558
186,186,186,2022-09-29,22.3700008392334,0.0040395040311571595
187,187,187,2022-09-30,21.36000061035156,-0.04514976267280513
188,188,188,2022-10-03,22.0,0.02996251738580402
189,189,189,2022-10-04,23.25,0.05681818181818188
190,190,190,2022-10-05,22.01000022888184,-0.053333323488953144
191,191,191,2022-10-06,22.13999938964844,0.005906367987948302
192,192,192,2022-10-07,21.190000534057617,-0.04290871191419254
193,193,193,2022-10-10,20.950000762939453,-0.011326086128805146
194,194,194,2022-10-11,21.200000762939453,0.011933173789771434
195,195,195,2022-10-12,21.239999771118164,0.0018867456009075134
196,196,196,2022-10-13,21.09000015258789,-0.0070621290087884425
197,197,197,2022-10-14,20.8700008392334,-0.010431451482350806
198,198,198,2022-10-17,21.3799991607666,0.024436909488497083
199,199,199,2022-10-18,21.6299991607666,0.01169317164702055
200,200,200,2022-10-19,21.1200008392334,-0.023578286699994844
201,201,201,2022-10-20,21.959999084472656,0.03977264260704194
202,202,202,2022-10-21,21.56999969482422,-0.01775953578815015
203,203,203,2022-10-24,21.56999969482422,0.0
204,204,204,2022-10-25,22.5,0.043115452866646864
205,205,205,2022-10-26,22.21999931335449,-0.012444474962022722
206,206,206,2022-10-27,22.14999961853028,-0.0031503013945701763
207,207,207,2022-10-28,22.36000061035156,0.009480857581848134
208,208,208,2022-10-31,22.209999084472656,-0.006708475929533719
209,209,209,2022-11-01,21.540000915527344,-0.030166510426095305
210,210,210,2022-11-02,20.920000076293945,-0.028783696048335083
211,211,211,2022-11-03,20.790000915527344,-0.006214109000597601
212,212,212,2022-11-04,19.690000534057617,-0.05291006892876915
213,213,213,2022-11-07,19.670000076293945,-0.0010157672534887308
214,214,214,2022-11-08,19.549999237060547,-0.006100703546921826
215,215,215,2022-11-09,20.290000915527344,0.03785174973633709
216,216,216,2022-11-10,21.8700008392334,0.07787086507704033
217,217,217,2022-11-11,20.489999771118164,-0.06310018359211034
218,218,218,2022-11-14,20.63999938964844,0.007320625681104698
219,219,219,2022-11-15,21.239999771118164,0.029069786783551876
220,220,220,2022-11-16,20.809999465942383,-0.020244835678411288
221,221,221,2022-11-17,20.520000457763672,-0.013935560577659878
222,222,222,2022-11-18,20.1299991607666,-0.019005910735714227
223,223,223,2022-11-21,20.82999992370605,0.034774008550569224
224,224,224,2022-11-22,20.09000015258789,-0.03552567325149081
225,225,225,2022-11-23,20.6299991607666,0.02687899472759092
226,226,226,2022-11-25,20.61000061035156,-0.0009693917221806903
227,227,227,2022-11-28,20.15999984741211,-0.021834097506694516
228,228,228,2022-11-29,20.049999237060547,-0.005456379523022803
229,229,229,2022-11-30,20.489999771118164,0.02194516462845142
230,230,230,2022-12-01,20.729999542236328,0.011713019707128458
231,231,231,2022-12-02,21.5,0.0371442583100321
232,232,232,2022-12-05,20.93000030517578,-0.026511613712754345
233,233,233,2022-12-06,20.09000015258789,-0.04013378596942341
234,234,234,2022-12-07,19.75,-0.016923850174490607
235,235,235,2022-12-08,20.06999969482422,0.016202516193631222
236,236,236,2022-12-09,20.1299991607666,0.002989510057534117
237,237,237,2022-12-12,20.36000061035156,0.01142580522473291
238,238,238,2022-12-13,20.36000061035156,0.0
239,239,239,2022-12-14,20.729999542236328,0.018172835009476973
240,240,240,2022-12-15,20.89999961853028,0.008200679211187945
241,241,241,2022-12-16,21.09000015258789,0.009090934809833806
242,242,242,2022-12-19,20.34000015258789,-0.03556187740984773
243,243,243,2022-12-20,20.84000015258789,0.024582104043710418
244,244,244,2022-12-21,21.729999542236328,0.04270630437293543
245,245,245,2022-12-22,22.06999969482422,0.015646578911657993
246,246,246,2022-12-23,21.549999237060547,-0.02356141662682576
247,247,247,2022-12-27,20.940000534057617,-0.02830620531781214
248,248,248,2022-12-28,20.68000030517578,-0.01241643850290075
249,249,249,2022-12-29,21.8700008392334,0.05754354528514116
250,250,250,2022-12-30,22.170000076293945,0.01371738571323533
