,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.59000015258789,0.0
1,1,1,2022-01-04,12.4399995803833,-0.01191426293777742
2,2,2,2022-01-05,12.34000015258789,-0.008038539482999596
3,3,3,2022-01-06,12.4399995803833,0.008103681244642447
4,4,4,2022-01-07,12.390000343322754,-0.004019231410537283
5,5,5,2022-01-10,12.399999618530272,0.0008070439814722441
6,6,6,2022-01-11,12.609999656677246,0.01693548746833473
7,7,7,2022-01-12,12.760000228881836,0.011895366874586921
8,8,8,2022-01-13,13.260000228881836,0.039184952275178375
9,9,9,2022-01-14,13.25,-0.0007541650610272121
10,10,10,2022-01-18,12.779999732971191,-0.035471718266325225
11,11,11,2022-01-19,12.6899995803833,-0.00704226560785437
12,12,12,2022-01-20,12.579999923706056,-0.008668215942834734
13,13,13,2022-01-21,12.170000076293944,-0.03259140301261043
14,14,14,2022-01-24,12.029999732971191,-0.011503725755553584
15,15,15,2022-01-25,12.020000457763672,-0.0008311949650434691
16,16,16,2022-01-26,11.970000267028809,-0.004159749486745468
17,17,17,2022-01-27,11.760000228881836,-0.017543862444632907
18,18,18,2022-01-28,11.739999771118164,-0.0017007191644904385
19,19,19,2022-01-31,12.119999885559082,0.032367983121751376
20,20,20,2022-02-01,12.130000114440918,0.0008251014006817048
21,21,21,2022-02-02,12.1899995803833,0.004946369775458814
22,22,22,2022-02-03,12.239999771118164,0.004101738511568698
23,23,23,2022-02-04,12.18000030517578,-0.004901917243818943
24,24,24,2022-02-07,12.260000228881836,0.006568138070740526
25,25,25,2022-02-08,12.239999771118164,-0.001631358677837147
26,26,26,2022-02-09,12.3100004196167,0.005719007337215087
27,27,27,2022-02-10,12.199999809265137,-0.008935873810066663
28,28,28,2022-02-11,12.109999656677246,-0.007377061802865015
29,29,29,2022-02-14,11.920000076293944,-0.01568947859371239
30,30,30,2022-02-15,12.359999656677246,0.0369127162388494
31,31,31,2022-02-16,12.270000457763672,-0.007281488787498014
32,32,32,2022-02-17,11.960000038146973,-0.025264906931649733
33,33,33,2022-02-18,11.760000228881836,-0.016722392025687927
34,34,34,2022-02-22,11.6899995803833,-0.005952435980963511
35,35,35,2022-02-23,11.550000190734863,-0.01197599612264888
36,36,36,2022-02-24,11.380000114440918,-0.014718621081090122
37,37,37,2022-02-25,11.31999969482422,-0.005272444553015343
38,38,38,2022-02-28,11.260000228881836,-0.005300306321546766
39,39,39,2022-03-01,11.09000015258789,-0.015097697410155986
40,40,40,2022-03-02,11.350000381469728,0.023444564950809932
41,41,41,2022-03-03,11.399999618530272,0.0044052189762189276
42,42,42,2022-03-04,12.479999542236328,0.09473683858292037
43,43,43,2022-03-07,12.300000190734863,-0.014423025489086694
44,44,44,2022-03-08,12.050000190734863,-0.020325202936851694
45,45,45,2022-03-09,11.75,-0.024896280994711528
46,46,46,2022-03-10,11.979999542236328,0.019574429126496096
47,47,47,2022-03-11,12.050000190734863,0.005843126141344301
48,48,48,2022-03-14,11.899999618530272,-0.012448180068903691
49,49,49,2022-03-15,12.239999771118164,0.02857144230983466
50,50,50,2022-03-16,12.40999984741211,0.01388889538176974
51,51,51,2022-03-17,12.579999923706056,0.013698636453198576
52,52,52,2022-03-18,12.510000228881836,-0.005564363692269314
53,53,53,2022-03-21,12.609999656677246,0.00799355922988254
54,54,54,2022-03-22,13.15999984741211,0.04361619394998373
55,55,55,2022-03-23,13.18000030517578,0.0015197916410008006
56,56,56,2022-03-24,13.529999732971191,0.026555342920437264
57,57,57,2022-03-25,13.56999969482422,0.002956390439206924
58,58,58,2022-03-28,13.449999809265137,-0.008843027874558707
59,59,59,2022-03-29,13.619999885559082,0.012639411056113214
60,60,60,2022-03-30,13.470000267028809,-0.011013187943511915
61,61,61,2022-03-31,13.40999984741211,-0.00445437404805149
62,62,62,2022-04-01,13.470000267028809,0.004474304272887641
63,63,63,2022-04-04,13.43000030517578,-0.002969559098743191
64,64,64,2022-04-05,13.369999885559082,-0.004467640971949516
65,65,65,2022-04-06,13.15999984741211,-0.01570680927034218
66,66,66,2022-04-07,12.859999656677246,-0.022796367341437196
67,67,67,2022-04-08,12.979999542236328,0.009331251070195501
68,68,68,2022-04-11,12.869999885559082,-0.00847455011992193
69,69,69,2022-04-12,12.739999771118164,-0.010101019082897289
70,70,70,2022-04-13,12.949999809265137,0.01648351977392082
71,71,71,2022-04-14,12.880000114440918,-0.005405381919321495
72,72,72,2022-04-18,12.739999771118164,-0.01086959177630653
73,73,73,2022-04-19,12.710000038146973,-0.002354767151503512
74,74,74,2022-04-20,13.0,0.022816676709885186
75,75,75,2022-04-21,12.720000267028809,-0.021538440997783903
76,76,76,2022-04-22,12.520000457763672,-0.015723255115296708
77,77,77,2022-04-25,12.199999809265137,-0.02555915629380845
78,78,78,2022-04-26,11.93000030517578,-0.02213110723856815
79,79,79,2022-04-27,11.760000228881836,-0.014249796474874343
80,80,80,2022-04-28,11.699999809265137,-0.0051020763987182915
81,81,81,2022-04-29,11.479999542236328,-0.018803441932929932
82,82,82,2022-05-02,11.399999618530272,-0.006968634747042235
83,83,83,2022-05-03,11.850000381469728,0.039473752455920996
84,84,84,2022-05-04,11.899999618530272,0.004219344763796817
85,85,85,2022-05-05,11.670000076293944,-0.019327693244475475
86,86,86,2022-05-06,11.850000381469728,0.0154241905740371
87,87,87,2022-05-09,11.399999618530272,-0.03797474670491485
88,88,88,2022-05-10,11.31999969482422,-0.0070175374020201575
89,89,89,2022-05-11,11.210000038146973,-0.009717284420735717
90,90,90,2022-05-12,10.989999771118164,-0.019625358276553095
91,91,91,2022-05-13,11.029999732971191,0.0036396690342204163
92,92,92,2022-05-16,10.970000267028809,-0.005439661595188494
93,93,93,2022-05-17,11.199999809265137,0.020966229410915194
94,94,94,2022-05-18,10.899999618530272,-0.026785731771771237
95,95,95,2022-05-19,10.579999923706056,-0.029357771194799653
96,96,96,2022-05-20,9.779999732971191,-0.07561438530281517
97,97,97,2022-05-23,9.649999618530272,-0.013292445602288927
98,98,98,2022-05-24,9.75,0.010362734240704441
99,99,99,2022-05-25,9.710000038146973,-0.004102560190054061
100,100,100,2022-05-26,9.789999961853027,0.008238921049615433
101,101,101,2022-05-27,9.800000190734863,0.0010214738427785086
102,102,102,2022-05-31,9.850000381469728,0.005102060179767776
103,103,103,2022-06-01,9.84000015258789,-0.001015251623812219
104,104,104,2022-06-02,9.8100004196167,-0.0030487533034541103
105,105,105,2022-06-03,9.90999984741211,0.010193621153720356
106,106,106,2022-06-06,9.800000190734863,-0.01109986461866308
107,107,107,2022-06-07,9.800000190734863,0.0
