,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.600000381469727,0.0
1,1,2022-01-04,22.200000762939453,0.027777794947839718
2,2,2022-01-05,20.200000762939453,-0.09009008699399634
3,3,2022-01-06,20.0,-0.00990102749433508
4,4,2022-01-07,19.6200008392334,-0.0189999580383301
5,5,2022-01-10,20.200000762939453,0.029561666610444348
6,6,2022-01-11,21.0,0.03960392113094824
7,7,2022-01-12,20.200000762939453,-0.03809520176478798
8,8,2022-01-13,20.0,-0.00990102749433508
9,9,2022-01-14,19.600000381469727,-0.019999980926513672
10,10,2022-01-18,19.63999938964844,0.002040765683684942
11,11,2022-01-19,19.299999237060547,-0.017311617268537027
12,12,2022-01-20,18.799999237060547,-0.025906736775402672
13,13,2022-01-21,17.399999618530273,-0.07446806783749471
14,14,2022-01-24,17.799999237060547,0.02298848432756806
15,15,2022-01-25,17.0,-0.04494377928932192
16,16,2022-01-26,17.100000381469727,0.005882375380572125
17,17,2022-01-27,16.399999618530273,-0.04093571621776115
18,18,2022-01-28,16.5,0.006097584377790843
19,19,2022-01-31,17.600000381469727,0.06666668978604395
20,20,2022-02-01,19.0,0.07954543114693746
21,21,2022-02-02,18.65999984741211,-0.017894744873046875
22,22,2022-02-03,17.780000686645508,-0.04715965530346167
23,23,2022-02-04,17.8799991607666,0.00562421092571741
24,24,2022-02-07,17.65999984741211,-0.012304212733814213
25,25,2022-02-08,18.0,0.019252556938029297
26,26,2022-02-09,18.0,0.0
27,27,2022-02-10,18.200000762939453,0.011111153496636383
28,28,2022-02-11,18.540000915527344,0.018681326282152133
29,29,2022-02-14,17.8799991607666,-0.03559879839099611
30,30,2022-02-15,18.239999771118164,0.020134263268954733
31,31,2022-02-16,18.8799991607666,0.03508768627628123
32,32,2022-02-17,17.84000015258789,-0.055084695678370044
33,33,2022-02-18,17.0,-0.04708520994412879
34,34,2022-02-22,17.360000610351562,0.021176506491268343
35,35,2022-02-23,16.5,-0.04953920392368849
36,36,2022-02-24,16.040000915527344,-0.027878732392282224
37,37,2022-02-25,16.399999618530273,0.022443808133105314
38,38,2022-02-28,16.399999618530273,0.0
39,39,2022-03-01,16.260000228881836,-0.008536548347858108
40,40,2022-03-02,16.200000762939453,-0.003690004003555236
41,41,2022-03-03,15.699999809265137,-0.030864254946096237
42,42,2022-03-04,15.0,-0.0445859756540915
43,43,2022-03-07,15.0,0.0
44,44,2022-03-08,15.119999885559082,0.007999992370605558
45,45,2022-03-09,17.0,0.12433863284856783
46,46,2022-03-10,16.959999084472656,-0.0023529950310202663
47,47,2022-03-11,17.299999237060547,0.02004717989042648
48,48,2022-03-14,16.559999465942383,-0.04277455513020578
49,49,2022-03-15,16.420000076293945,-0.00845406969585738
