,Date,Adj Close,% change
0,2022-01-03,138.9499969482422,0.0
1,2022-01-04,136.9600067138672,-0.01432162848565055
2,2022-01-05,133.22000122070312,-0.027307281759832103
3,2022-01-06,134.7899932861328,0.01178495759678544
4,2022-01-07,134.02000427246094,-0.00571250873228657
5,2022-01-10,137.25999450683594,0.02417542255697991
6,2022-01-11,138.3699951171875,0.008086847259026309
7,2022-01-12,133.1199951171875,-0.03794175171830927
8,2022-01-13,125.36000061035156,-0.05829323010419807
9,2022-01-14,128.36000061035156,0.023931078377422033
10,2022-01-18,125.0999984741211,-0.025397336559124017
11,2022-01-19,127.91999816894533,0.022541964262354552
12,2022-01-20,124.93000030517578,-0.023373967374676008
13,2022-01-21,121.87999725341795,-0.02441369602423238
14,2022-01-24,128.13999938964844,0.051362014090092556
15,2022-01-25,119.45999908447266,-0.06773841381707524
16,2022-01-26,117.93000030517578,-0.01280762423424242
17,2022-01-27,118.4800033569336,0.004663809466077584
18,2022-01-28,120.5999984741211,0.017893273608381
19,2022-01-31,125.6999969482422,0.042288545096586194
20,2022-02-01,126.97000122070312,0.010103455077917323
21,2022-02-02,124.72000122070312,-0.017720721259890215
22,2022-02-03,122.9800033569336,-0.013951233537036645
23,2022-02-04,124.9800033569336,0.016262806516562422
24,2022-02-07,125.02999877929688,0.0004000273725428549
25,2022-02-08,130.72000122070312,0.04550909779220458
26,2022-02-09,132.8300018310547,0.016141375387451973
27,2022-02-10,133.8800048828125,0.00790486363986731
28,2022-02-11,130.72999572753906,-0.023528600540690836
29,2022-02-14,135.9499969482422,0.03992963658916038
30,2022-02-15,136.72000122070312,0.005663878556423141
31,2022-02-16,130.22999572753906,-0.047469320035240736
32,2022-02-17,122.6999969482422,-0.05782077114592521
33,2022-02-18,115.08999633789062,-0.06202119641096371
34,2022-02-22,114.3499984741211,-0.00642973227314203
35,2022-02-23,104.13999938964844,-0.08928726909238494
36,2022-02-24,107.08999633789062,0.02832722263810017
37,2022-02-25,106.93000030517578,-0.0014940334128877852
38,2022-02-28,110.0,0.02871036833500895
39,2022-03-01,107.54000091552734,-0.0223636280406605
40,2022-03-02,109.06999969482422,0.014227252801482626
41,2022-03-03,102.79000091552734,-0.057577691362136196
42,2022-03-04,97.41999816894533,-0.05224246228964502
43,2022-03-07,91.4000015258789,-0.061794259456118716
44,2022-03-08,91.81999969482422,0.0045951658854883615
45,2022-03-09,94.43000030517578,0.028425186441148442
46,2022-03-10,91.41000366210938,-0.03198132620254668
47,2022-03-11,87.37999725341797,-0.04408714853122686
48,2022-03-14,83.12000274658203,-0.04875251362713107
49,2022-03-15,85.02999877929688,0.02297877730512199
50,2022-03-16,93.26000213623048,0.09678940932711688
51,2022-03-17,96.63999938964844,0.03624273188928928
52,2022-03-18,103.9800033569336,0.07595202828686465
53,2022-03-21,103.55999755859376,-0.004039293948645772
54,2022-03-22,107.95999908447266,0.042487462626574324
55,2022-03-23,107.4800033569336,-0.004446051608091417
56,2022-03-24,109.73999786376952,0.02102711607972907
57,2022-03-25,106.31999969482422,-0.031164554724986027
58,2022-03-28,106.95999908447266,0.006019557858215396
59,2022-03-29,112.11000061035156,0.0481488553661229
60,2022-03-30,110.63999938964844,-0.013112132840068846
61,2022-03-31,110.4000015258789,-0.0021691781009895994
62,2022-04-01,116.5,0.055253608603358595
63,2022-04-04,118.33000183105467,0.015708170223645235
64,2022-04-05,119.08999633789062,0.006422669611051202
65,2022-04-06,115.19000244140624,-0.03274829134614332
66,2022-04-07,111.83000183105467,-0.02916920339558715
67,2022-04-08,110.0,-0.01636414022257926
68,2022-04-11,115.79000091552734,0.052636371959339456
69,2022-04-12,110.97000122070312,-0.04162708054852304
