,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.150001525878906,0.0
1,1,1,2022-01-04,51.88999938964844,-0.023706530574923335
2,2,2,2022-01-05,49.0,-0.05569472776338025
3,3,3,2022-01-06,50.0,0.020408163265306145
4,4,4,2022-01-07,47.29999923706055,-0.05400001525878906
5,5,5,2022-01-10,47.59000015258789,0.0061310976787527505
6,6,6,2022-01-11,49.22999954223633,0.03446100828724741
7,7,7,2022-01-12,49.7599983215332,0.010765768519704455
8,8,8,2022-01-13,46.2599983215332,-0.07033762295135382
9,9,9,2022-01-14,44.09999847412109,-0.046692605399569875
10,10,10,2022-01-18,41.02999877929688,-0.06961450796026114
11,11,11,2022-01-19,40.060001373291016,-0.023641175599920183
12,12,12,2022-01-20,38.970001220703125,-0.02720918909689851
13,13,13,2022-01-21,37.66999816894531,-0.03335907136351779
14,14,14,2022-01-24,39.61000061035156,0.05149993458203994
15,15,15,2022-01-25,37.02000045776367,-0.06538753124661723
16,16,16,2022-01-26,36.34000015258789,-0.0183684575031704
17,17,17,2022-01-27,34.0,-0.06439185863408015
18,18,18,2022-01-28,34.959999084472656,0.028235267190372282
19,19,19,2022-01-31,37.5,0.07265449033308102
20,20,20,2022-02-01,37.540000915527344,0.0010666910807290986
21,21,21,2022-02-02,36.43000030517578,-0.029568475846585396
22,22,22,2022-02-03,35.279998779296875,-0.03156743113492422
23,23,23,2022-02-04,37.25,0.05583903880005714
24,24,24,2022-02-07,38.63999938964844,0.03731541985633391
25,25,25,2022-02-08,39.54999923706055,0.023550721060722868
26,26,26,2022-02-09,41.22999954223633,0.042477884641816344
27,27,27,2022-02-10,42.36000061035156,0.02740725395734378
28,28,28,2022-02-11,41.75,-0.014400391916011834
29,29,29,2022-02-14,41.91999816894531,0.0040718124298277925
30,30,30,2022-02-15,45.560001373291016,0.08683214130105199
31,31,31,2022-02-16,44.369998931884766,-0.026119455784386236
32,32,32,2022-02-17,41.869998931884766,-0.05634437818756566
33,33,33,2022-02-18,41.45000076293945,-0.010031005007393845
34,34,34,2022-02-22,40.56999969482422,-0.02123042344795434
35,35,35,2022-02-23,38.52999877929688,-0.05028348363008717
36,36,36,2022-02-24,41.40999984741211,0.07474698051801454
37,37,37,2022-02-25,42.310001373291016,0.0217339176333069
38,38,38,2022-02-28,41.93999862670898,-0.008745042178505136
39,39,39,2022-03-01,41.38999938964844,-0.013113954579633158
40,40,40,2022-03-02,40.22999954223633,-0.028026089985935698
41,41,41,2022-03-03,38.84999847412109,-0.03430278607551107
42,42,42,2022-03-04,38.34000015258789,-0.01312737043922707
43,43,43,2022-03-07,37.02999877929688,-0.0341680064704587
44,44,44,2022-03-08,37.34000015258789,0.008371627964090855
45,45,45,2022-03-09,38.959999084472656,0.043385081019408966
46,46,46,2022-03-10,38.84000015258789,-0.0030800547922135157
47,47,47,2022-03-11,37.560001373291016,-0.03295568419846129
48,48,48,2022-03-14,35.040000915527344,-0.06709266149163795
49,49,49,2022-03-15,35.439998626708984,0.01141545949573275
50,50,50,2022-03-16,37.20000076293945,0.049661461750285296
51,51,51,2022-03-17,40.02000045776367,0.07580644185452945
52,52,52,2022-03-18,41.75,0.043228373874261594
53,53,53,2022-03-21,39.77999877929688,-0.04718565798091301
54,54,54,2022-03-22,41.06999969482422,0.03242837996764103
55,55,55,2022-03-23,40.2599983215332,-0.01972245871219458
56,56,56,2022-03-24,41.18999862670898,0.023099859511875875
57,57,57,2022-03-25,40.18000030517578,-0.024520474756177357
58,58,58,2022-03-28,40.43000030517578,0.006222000948262751
59,59,59,2022-03-29,43.18999862670898,0.06826609697501951
60,60,60,2022-03-30,41.09999847412109,-0.04839083628253282
61,61,61,2022-03-31,40.34000015258789,-0.018491444032819992
62,62,62,2022-04-01,41.84000015258789,0.03718393639876494
63,63,63,2022-04-04,43.47999954223633,0.03919692599587621
64,64,64,2022-04-05,40.16999816894531,-0.07612698730770895
65,65,65,2022-04-06,38.619998931884766,-0.03858599222588022
66,66,66,2022-04-07,38.02999877929688,-0.015277062892427473
67,67,67,2022-04-08,37.20000076293945,-0.021824823639207458
68,68,68,2022-04-11,36.56999969482422,-0.01693551223641032
69,69,69,2022-04-12,36.060001373291016,-0.01394581147905738
70,70,70,2022-04-13,37.310001373291016,0.03466444682184222
71,71,71,2022-04-14,36.79999923706055,-0.013669314324806225
72,72,72,2022-04-18,35.939998626708984,-0.023369582287530943
73,73,73,2022-04-19,37.40999984741211,0.040901538032076745
74,74,74,2022-04-20,36.709999084472656,-0.018711594915653995
75,75,75,2022-04-21,35.349998474121094,-0.03704714367390993
76,76,76,2022-04-22,35.040000915527344,-0.008769379688112089
77,77,77,2022-04-25,36.18999862670898,0.0328195685255257
78,78,78,2022-04-26,34.88999938964844,-0.03592150556483065
79,79,79,2022-04-27,33.290000915527344,-0.04585836922071718
80,80,80,2022-04-28,33.65999984741211,0.011114416392586701
81,81,81,2022-04-29,33.040000915527344,-0.01841945735874484
82,82,82,2022-05-02,34.779998779296875,0.05266337214148842
83,83,83,2022-05-03,34.25,-0.015238608335212511
84,84,84,2022-05-04,35.52000045776367,0.037080305336165686
85,85,85,2022-05-05,33.029998779296875,-0.07010139770205304
86,86,86,2022-05-06,32.38999938964844,-0.019376306790831244
87,87,87,2022-05-09,30.84000015258789,-0.047854253358087795
88,88,88,2022-05-10,29.43000030517578,-0.04571983918404077
89,89,89,2022-05-11,32.470001220703125,0.10329598654447536
90,90,90,2022-05-12,33.209999084472656,0.0227902012919452
91,91,91,2022-05-13,34.79999923706055,0.0478771513526266
92,92,92,2022-05-16,33.119998931884766,-0.048275871896762856
93,93,93,2022-05-17,34.540000915527344,0.042874457410550626
94,94,94,2022-05-18,33.91999816894531,-0.017950281706660576
95,95,95,2022-05-19,35.38999938964844,0.04333730247806877
96,96,96,2022-05-20,35.189998626708984,-0.0056513355860060566
97,97,97,2022-05-23,35.459999084472656,0.0076726475788704285
98,98,98,2022-05-24,33.83000183105469,-0.04596721081506505
99,99,99,2022-05-25,35.650001525878906,0.05379839185091395
100,100,100,2022-05-26,37.06999969482422,0.039831643987855436
101,101,101,2022-05-27,38.84999847412109,0.04801723210009623
102,102,102,2022-05-31,37.58000183105469,-0.03268974756620324
103,103,103,2022-06-01,36.650001525878906,-0.024747212875526392
104,104,104,2022-06-02,38.83000183105469,0.05948158838783302
105,105,105,2022-06-03,38.040000915527344,-0.02034511661793259
106,106,106,2022-06-06,38.150001525878906,0.002891708930182091
107,107,107,2022-06-07,38.93999862670898,0.02070765581212841
108,108,108,2022-06-08,38.41999816894531,-0.013353889987222423
109,109,109,2022-06-09,36.869998931884766,-0.0403435531215981
110,110,110,2022-06-10,36.09000015258789,-0.021155378407736847
111,111,111,2022-06-13,33.279998779296875,-0.07786094101996066
112,112,112,2022-06-14,33.47999954223633,0.006009638529910877
113,113,113,2022-06-15,34.43000030517578,0.02837517251877464
114,114,114,2022-06-16,32.47999954223633,-0.056636675737883
115,115,115,2022-06-17,34.65999984741211,0.06711823694273611
116,116,116,2022-06-21,34.72999954223633,0.002019610361580604
117,117,117,2022-06-22,36.34000015258789,0.04635763407925153
118,118,118,2022-06-23,37.869998931884766,0.04210233277029629
119,119,119,2022-06-24,38.630001068115234,0.020068712903780428
120,120,120,2022-06-27,38.540000915527344,-0.002329799381294184
121,121,121,2022-06-28,38.02000045776367,-0.01349248690739313
122,122,122,2022-06-29,37.369998931884766,-0.017096305051363503
123,123,123,2022-06-30,37.4900016784668,0.0032112055127633266
124,124,124,2022-07-01,38.08000183105469,0.015737533373511914
125,125,125,2022-07-05,39.0,0.02415961461942584
126,126,126,2022-07-06,38.84999847412109,-0.0038461929712542142
127,127,127,2022-07-07,40.720001220703125,0.04813392072145617
128,128,128,2022-07-08,40.459999084472656,-0.0063851210323214724
129,129,129,2022-07-11,39.08000183105469,-0.034107693639260916
130,130,130,2022-07-12,38.52999877929688,-0.014073772415249652
131,131,131,2022-07-13,37.09999847412109,-0.03711394628811071
132,132,132,2022-07-14,36.369998931884766,-0.01967653833585814
133,133,133,2022-07-15,37.09000015258789,0.019796569751117543
134,134,134,2022-07-18,37.54999923706055,0.012402240026428313
135,135,135,2022-07-19,38.9900016784668,0.03834893397241457
136,136,136,2022-07-20,40.11000061035156,0.028725285551944868
137,137,137,2022-07-21,41.43000030517578,0.032909490768832095
138,138,138,2022-07-22,40.5099983215332,-0.02220617853887985
139,139,139,2022-07-25,40.31999969482422,-0.004690166244909255
140,140,140,2022-07-26,38.97999954223633,-0.03323413102009287
141,141,141,2022-07-27,40.0099983215332,0.02642377607472346
142,142,142,2022-07-28,41.61000061035156,0.03999006138316297
143,143,143,2022-07-29,41.619998931884766,0.0002402865029209611
144,144,144,2022-08-01,41.27000045776367,-0.008409382102433471
145,145,145,2022-08-02,41.54999923706055,0.006784559636325405
146,146,146,2022-08-03,44.0099983215332,0.059205755226066525
147,147,147,2022-08-04,44.130001068115234,0.002726715545529057
148,148,148,2022-08-05,43.95000076293945,-0.004078864736439702
149,149,149,2022-08-08,45.43000030517578,0.03367461926153892
150,150,150,2022-08-09,40.18999862670898,-0.11534232100521946
151,151,151,2022-08-10,39.2599983215332,-0.023140092982181004
152,152,152,2022-08-11,40.619998931884766,0.03464087286029338
153,153,153,2022-08-12,41.58000183105469,0.023633749985561003
154,154,154,2022-08-15,40.90999984741211,-0.016113563110576323
155,155,155,2022-08-16,40.970001220703125,0.0014666676488588326
156,156,156,2022-08-17,39.36000061035156,-0.039297060346144
157,157,157,2022-08-18,39.86000061035156,0.012703251835532337
158,158,158,2022-08-19,38.15999984741211,-0.04264929094100334
159,159,159,2022-08-22,36.90999984741211,-0.03275681354817328
160,160,160,2022-08-23,36.52999877929688,-0.010295341904258293
161,161,161,2022-08-24,36.869998931884766,0.009307423048165342
162,162,162,2022-08-25,37.619998931884766,0.020341741842346828
163,163,163,2022-08-26,36.209999084472656,-0.037480060803964155
164,164,164,2022-08-29,35.61000061035156,-0.01656996656424614
165,165,165,2022-08-30,35.290000915527344,-0.00898623109630603
166,166,166,2022-08-31,35.20000076293945,-0.002550301792378029
167,167,167,2022-09-01,34.029998779296875,-0.033238691996689496
168,168,168,2022-09-02,33.529998779296875,-0.014692918540572752
169,169,169,2022-09-06,33.18000030517578,-0.010438368233320672
170,170,170,2022-09-07,34.58000183105469,0.04219413842683184
171,171,171,2022-09-08,34.54999923706055,-0.0008676284674802304
172,172,172,2022-09-09,35.54999923706055,0.028943560697024084
173,173,173,2022-09-12,35.41999816894531,-0.003656851502255698
174,174,174,2022-09-13,34.349998474121094,-0.0302089144590173
175,175,175,2022-09-14,33.540000915527344,-0.023580715999274138
176,176,176,2022-09-15,32.61000061035156,-0.027728094209599097
177,177,177,2022-09-16,32.08000183105469,-0.016252645488409878
178,178,178,2022-09-19,32.099998474121094,0.0006233367183616778
179,179,179,2022-09-20,31.3799991607666,-0.022429886217438688
180,180,180,2022-09-21,30.790000915527344,-0.01880172915928291
181,181,181,2022-09-22,30.68000030517578,-0.0035726082195759457
182,182,182,2022-09-23,30.049999237060547,-0.02053458480601622
183,183,183,2022-09-26,29.15999984741211,-0.029617284933265653
