Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.939000129699707,9.9399995803833,9.916000366210938,9.920000076293945,9.920000076293945,13000
2022-01-04,9.90999984741211,10.020000457763672,9.90999984741211,9.949999809265137,9.949999809265137,9500
2022-01-05,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,1200
2022-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2022-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2022-01-13,9.9399995803833,9.960000038146973,9.930000305175781,9.9399995803833,9.9399995803833,38500
2022-01-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2022-01-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-01-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-01-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600
2022-01-21,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,4600
2022-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2022-01-25,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,5400
2022-01-26,9.960000038146973,9.960000038146973,9.880000114440918,9.880000114440918,9.880000114440918,11600
2022-01-27,9.890000343322754,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,99900
2022-01-28,9.899999618530273,9.899999618530273,9.875,9.890000343322754,9.890000343322754,871100
2022-01-31,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,200
2022-02-01,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,9.90999984741211,232800
2022-02-02,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,12200
2022-02-03,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,1500
2022-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1600
2022-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2022-02-08,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,1500
2022-02-09,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,1000
2022-02-10,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,110900
2022-02-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2022-02-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-23,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,2000
2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400
2022-02-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,6300
2022-02-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3000
2022-03-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-02,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,22600
2022-03-03,9.920999526977539,9.930000305175781,9.914999961853027,9.914999961853027,9.914999961853027,1400
2022-03-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
2022-03-07,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,26400
2022-03-08,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,111500
2022-03-09,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,300
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1300
2022-03-11,9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,9.914999961853027,3200
2022-03-14,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,43500
2022-03-15,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,9400
2022-03-16,9.710000038146973,9.890000343322754,9.710000038146973,9.869999885559082,9.869999885559082,12300
2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-21,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,71500
2022-03-22,9.899999618530273,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,1300
2022-03-23,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,18900
2022-03-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-25,9.890000343322754,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,102000
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-29,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,1300
2022-03-30,9.930000305175781,9.930000305175781,9.885000228881836,9.885000228881836,9.885000228881836,300
2022-03-31,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
2022-04-01,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
2022-04-04,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
