,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,37.27457046508789,0.0
1,1,1,2022-01-04,38.08097076416016,0.0216340601383338
2,2,2,2022-01-05,37.93866729736328,-0.00373686552473107
3,3,3,2022-01-06,38.18532943725586,0.0065016026514383984
4,4,4,2022-01-07,38.63121795654297,0.011676958817908645
5,5,5,2022-01-10,39.39017868041992,0.019646305864099878
6,6,6,2022-01-11,39.703250885009766,0.007947976248847688
7,7,7,2022-01-12,38.22327423095703,-0.03727595652907878
8,8,8,2022-01-13,37.58763885498047,-0.01662953759889474
9,9,9,2022-01-14,37.69200134277344,0.0027765108682569206
10,10,10,2022-01-18,37.54969787597656,-0.003775428784021262
11,11,11,2022-01-19,37.75840759277344,0.005558226260201193
12,12,12,2022-01-20,37.70149230957031,-0.0015073539068956032
13,13,13,2022-01-21,36.84765625,-0.022647274876001933
14,14,14,2022-01-24,36.20253753662109,-0.01750772719442406
15,15,15,2022-01-25,36.62945175170898,0.011792383742604828
16,16,16,2022-01-26,36.06022644042969,-0.015540099129458862
17,17,17,2022-01-27,35.99381637573242,-0.001841643030361273
18,18,18,2022-01-28,35.965362548828125,-0.0007905198661701807
19,19,19,2022-01-31,36.11715316772461,0.004220466808597001
20,20,20,2022-02-01,36.164588928222656,0.0013133859215801458
21,21,21,2022-02-02,35.585880279541016,-0.016002080096367943
22,22,22,2022-02-03,34.71306610107422,-0.024526980128368292
23,23,23,2022-02-04,34.80794143676758,0.0027331303843085575
24,24,24,2022-02-07,35.05460357666016,0.00708637539915058
25,25,25,2022-02-08,35.614341735839844,0.01596760773390571
26,26,26,2022-02-09,36.57252502441406,0.026904422260034977
27,27,27,2022-02-10,36.012794494628906,-0.015304672822330612
28,28,28,2022-02-11,35.585880279541016,-0.01185451507106905
29,29,29,2022-02-14,35.39613342285156,-0.005332082702434682
30,30,30,2022-02-15,36.07920837402344,0.01929801040728596
31,31,31,2022-02-16,36.57252502441406,0.013673156164529576
32,32,32,2022-02-17,35.85151672363281,-0.01971447966198503
33,33,33,2022-02-18,35.016658782958984,-0.02328654453058332
34,34,34,2022-02-22,34.44743728637695,-0.016255734166706004
35,35,35,2022-02-23,34.0584716796875,-0.011291568758970638
36,36,36,2022-02-24,33.157196044921875,-0.026462597712602176
37,37,37,2022-02-25,34.103450775146484,0.028538442422652688
38,38,38,2022-02-28,33.95052719116211,-0.00448410880742367
39,39,39,2022-03-01,35.27910614013672,0.03913279288695293
40,40,40,2022-03-02,36.12977600097656,0.024112568426784664
41,41,41,2022-03-03,35.97684860229492,-0.004232724794017706
42,42,42,2022-03-04,35.58496856689453,-0.010892561483981433
43,43,43,2022-03-07,34.524009704589844,-0.029814803975735993
44,44,44,2022-03-08,34.428428649902344,-0.0027685386345721597
45,45,45,2022-03-09,35.24087142944336,0.02359802092051977
46,46,46,2022-03-10,36.053314208984375,0.023053992327279005
47,47,47,2022-03-11,36.11066055297852,0.0015905984027360098
48,48,48,2022-03-14,35.88126754760742,-0.006352500947318762
49,49,49,2022-03-15,36.196685791015625,0.008790610392726661
50,50,50,2022-03-16,36.49298858642578,0.008185909536604585
51,51,51,2022-03-17,36.827518463134766,0.009166963015833085
52,52,52,2022-03-18,36.5694580078125,-0.007007272444397583
53,53,53,2022-03-21,35.93861389160156,-0.01725057330836477
