Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.0099983215332,60.9900016784668,58.869998931884766,59.79999923706055,57.274742126464844,326800
2022-01-04,59.619998931884766,61.36000061035156,59.310001373291016,60.349998474121094,57.801509857177734,472100
2022-01-05,60.61000061035156,61.220001220703125,59.58000183105469,59.599998474121094,57.08318328857422,561600
2022-01-06,60.65999984741211,61.18000030517578,59.720001220703125,60.4900016784668,57.93560028076172,265400
2022-01-07,60.63999938964844,63.040000915527344,60.54999923706055,62.970001220703125,60.310874938964844,382300
2022-01-10,63.470001220703125,63.65999984741211,60.77000045776367,60.97999954223633,58.4049072265625,471500
2022-01-11,61.630001068115234,62.41999816894531,60.56999969482422,62.290000915527344,59.65958786010742,263500
2022-01-12,62.0,62.90999984741211,61.58000183105469,62.349998474121094,59.7170524597168,388500
2022-01-13,62.47999954223633,64.36000061035156,62.099998474121094,62.90999984741211,60.2534065246582,633400
2022-01-14,62.15999984741211,64.08999633789062,61.599998474121094,64.0,61.29737854003906,301000
2022-01-18,63.95000076293945,63.95000076293945,62.61000061035156,63.119998931884766,60.45454025268555,218000
2022-01-19,63.279998779296875,63.709999084472656,61.90999984741211,62.65999984741211,60.01396179199219,266500
2022-01-20,62.79999923706055,62.79999923706055,59.369998931884766,59.40999984741211,56.90120315551758,432000
2022-01-21,58.88999938964844,59.279998779296875,58.34000015258789,58.599998474121094,56.12541198730469,298100
2022-01-24,58.060001373291016,60.439998626708984,58.0099983215332,60.220001220703125,57.676998138427734,301400
2022-01-25,59.939998626708984,60.86000061035156,58.43000030517578,60.459999084472656,57.906864166259766,213400
2022-01-26,60.58000183105469,61.209999084472656,58.93000030517578,59.650001525878906,57.131072998046875,257600
2022-01-27,59.97999954223633,60.95000076293945,58.209999084472656,58.279998779296875,55.81892395019531,267300
2022-01-28,58.150001525878906,59.0099983215332,57.38999938964844,59.0,56.508514404296875,203100
2022-01-31,58.47999954223633,59.9900016784668,57.93000030517578,59.97999954223633,57.44713592529297,316900
2022-02-01,53.0,53.369998931884766,50.5,52.70000076293945,50.47456359863281,1979300
