,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.168696403503418,0.0
1,1,2022-01-04,8.456664085388184,0.03525258715224888
2,2,2022-01-05,7.861528396606445,-0.07037475803373117
3,3,2022-01-06,8.063105583190918,0.025640966541758736
4,4,2022-01-07,8.226288795471191,0.020238258149621657
5,5,2022-01-10,8.245487213134766,0.0023337884361831485
6,6,2022-01-11,8.648642539978027,0.048894057612635544
7,7,2022-01-12,9.099791526794434,0.05216413844496248
8,8,2022-01-13,8.562252044677734,-0.0590716260404327
9,9,2022-01-14,8.533455848693848,-0.003363156776234666
10,10,2022-01-18,8.283883094787598,-0.02924638720014594
11,11,2022-01-19,8.23588752746582,-0.005793848944099289
12,12,2022-01-20,7.496769428253174,-0.08974358825903894
13,13,2022-01-21,7.295191764831543,-0.02688860386474501
14,14,2022-01-24,7.535165309906006,0.03289475490299254
15,15,2022-01-25,7.180004119873047,-0.047133828579188686
16,16,2022-01-26,6.853641033172607,-0.045454442818092744
17,17,2022-01-27,7.045620441436768,0.02801130192476564
18,18,2022-01-28,7.621555805206299,0.08174373975389515
19,19,2022-01-31,7.467973232269287,-0.02015107897420354
20,20,2022-02-01,7.928722381591797,0.061696679271907584
21,21,2022-02-02,8.485461235046387,0.07021797796164186
22,22,2022-02-03,7.8039350509643555,-0.08031692859160244
23,23,2022-02-04,7.746341705322266,-0.007380039078486833
24,24,2022-02-07,7.554363250732422,-0.02478311206668582
25,25,2022-02-08,7.074416160583496,-0.06353243472934578
26,26,2022-02-09,7.074416160583496,0.0
27,27,2022-02-10,7.064817428588867,-0.0013568232030383154
28,28,2022-02-11,7.295191764831543,0.032608675110333385
29,29,2022-02-14,7.141609191894531,-0.02105257516017578
30,30,2022-02-15,7.007224082946777,-0.018817202865185623
31,31,2022-02-16,7.007224082946777,0.0
32,32,2022-02-17,7.400780200958252,0.05616434030834805
33,33,2022-02-18,7.112812042236328,-0.038910513608367614
34,34,2022-02-22,7.103213310241699,-0.00134949889546232
35,35,2022-02-23,7.410378932952881,0.043243192805191066
36,36,2022-02-24,7.794336795806885,0.05181352618104307
37,37,2022-02-25,7.832732200622559,0.004926064374884298
38,38,2022-02-28,7.967118263244629,0.01715698420167988
39,39,2022-03-01,8.447064399719238,0.06024087011344936
40,40,2022-03-02,8.792625427246094,0.04090900828675359
41,41,2022-03-03,8.54305362701416,-0.028384218376751758
42,42,2022-03-04,9.138188362121582,0.069662998863256
43,43,2022-03-07,9.502946853637695,0.039915842950672964
44,44,2022-03-08,9.15738582611084,-0.03636356520236417
45,45,2022-03-09,9.45495319366455,0.032494794169886765
46,46,2022-03-10,9.618134498596191,0.017258816790439946
47,47,2022-03-11,9.147786140441896,-0.048902243800286294
48,48,2022-03-14,8.255085945129395,-0.09758647410502086
49,49,2022-03-15,8.552651405334473,0.03604631886124032
50,50,2022-03-16,8.591047286987305,0.004489354216972163
51,51,2022-03-17,9.147786140441896,0.06480453835912114
52,52,2022-03-18,9.013401985168455,-0.014690347282971028
53,53,2022-03-21,9.493348121643066,0.053248056312628966
54,54,2022-03-22,9.637332916259766,0.015166914008814203
55,55,2022-03-23,10.750808715820312,0.1155377539860567
56,56,2022-03-24,11.345942497253418,0.05535711751222383
57,57,2022-03-25,12.305835723876951,0.08460233487485946
58,58,2022-03-28,12.353832244873049,0.0039003056820408055
59,59,2022-03-29,12.478617668151855,0.010100948499652374
60,60,2022-03-30,12.593805313110352,0.009230801681862522
61,61,2022-03-31,12.526613235473633,-0.005335327644518273
62,62,2022-04-01,13.428912162780762,0.07203055689082372
63,63,2022-04-04,13.044954299926758,-0.028591881322909574
64,64,2022-04-05,13.409714698791504,0.027961799671984533
65,65,2022-04-06,13.457709312438965,0.00357909282378599
66,66,2022-04-07,13.371319770812988,-0.0064193347931900124
67,67,2022-04-08,14.100837707519531,0.05455840928275002
68,68,2022-04-11,14.417603492736816,0.02246432387831576
69,69,2022-04-12,14.657577514648438,0.016644515299128138
70,70,2022-04-13,15.732658386230469,0.07334642238853051
71,71,2022-04-14,16.020626068115234,0.01830381584696461
72,72,2022-04-18,17.335678100585938,0.082084933939502
73,73,2022-04-19,16.58696174621582,-0.04318933185225737
74,74,2022-04-20,16.970922470092773,0.0231483456555599
75,75,2022-04-21,16.164609909057617,-0.04751141621535837
76,76,2022-04-22,15.52148151397705,-0.0397861995246912
77,77,2022-04-25,15.886238098144531,0.023500113944601164
78,78,2022-04-26,15.531079292297363,-0.022356381898156807
79,79,2022-04-27,16.020626068115234,0.03152046078733628
80,80,2022-04-28,16.212604522705078,0.011983205511045814
81,81,2022-04-29,16.346988677978516,0.00828886901455217
82,82,2022-05-02,16.433380126953125,0.005284854028863917
83,83,2022-05-03,17.930814743041992,0.09112152244521243
84,84,2022-05-04,17.12450408935547,-0.0449678759856359
85,85,2022-05-05,16.38538360595703,-0.0431615700835315
86,86,2022-05-06,16.068618774414062,-0.019332158413905343
87,87,2022-05-09,14.503993034362791,-0.09737151413054945
88,88,2022-05-10,14.187228202819824,-0.021839836160462145
89,89,2022-05-11,14.081640243530272,-0.007442465700845391
90,90,2022-05-12,13.793671607971191,-0.020449935559984644
91,91,2022-05-13,14.110437393188477,0.022964573481235373
92,92,2022-05-16,15.02233600616455,0.06462582183428811
93,93,2022-05-17,16.011028289794922,0.06581481623261864
94,94,2022-05-18,14.81116008758545,-0.0749401088107653
95,95,2022-05-19,14.94554328918457,0.009073104389153208
96,96,2022-05-20,14.897549629211426,-0.003211235553268632
97,97,2022-05-23,16.260601043701172,0.09149500746196848
98,98,2022-05-24,16.5197696685791,0.015938440662888187
99,99,2022-05-25,17.9884090423584,0.08890192800766927
100,100,2022-05-26,18.9099063873291,0.05122728434742596
101,101,2022-05-27,19.82180404663086,0.04822327729304843
102,102,2022-05-31,18.52594757080078,-0.0653753045273564
103,103,2022-06-01,19.591428756713867,0.057512911652217946
104,104,2022-06-02,19.639423370361328,0.002449776085422739
105,105,2022-06-03,19.476242065429688,-0.008308864361970203
106,106,2022-06-06,20.205760955810547,0.037456860924713675
107,107,2022-06-07,20.61851692199707,0.020427637795439102
108,108,2022-06-08,20.34974479675293,-0.013035473223459548
109,109,2022-06-09,19.265066146850582,-0.05330183059963589
110,110,2022-06-10,19.25546646118164,-0.0004982949757746935
111,111,2022-06-13,17.55645751953125,-0.08823514844865143
112,112,2022-06-14,16.126211166381836,-0.08146554346503498
113,113,2022-06-15,16.298992156982422,0.010714295429839149
114,114,2022-06-16,15.675064086914062,-0.03828016260508915
115,115,2022-06-17,14.484795570373535,-0.07593388517844679
116,116,2022-06-21,14.369608879089355,-0.007952248323046862
117,117,2022-06-22,13.448110580444336,-0.06412827978818425
118,118,2022-06-23,12.36343002319336,-0.08065672502933408
119,119,2022-06-24,12.66099739074707,0.024068350530191518
120,120,2022-06-27,13.064153671264648,0.03184237924353517
121,121,2022-06-28,13.11214828491211,0.0036737637090895614
122,122,2022-06-29,12.93936538696289,-0.013177314212350466
123,123,2022-06-30,11.595515251159668,-0.10385749962337598
124,124,2022-07-01,12.24824333190918,0.05629142531499265
125,125,2022-07-05,10.885193824768066,-0.11128530599895015
126,126,2022-07-06,10.69321632385254,-0.017636571659266354
127,127,2022-07-07,11.710702896118164,0.09515252861723122
128,128,2022-07-08,11.61471462249756,-0.008196627860179273
129,129,2022-07-11,12.017868995666504,0.034710656806671736
130,130,2022-07-12,11.441932678222656,-0.04792333130370474
131,131,2022-07-13,11.960274696350098,0.04530196363713945
132,132,2022-07-14,11.605114936828612,-0.02969495003571032
133,133,2022-07-15,12.008270263671877,0.034739451443420055
134,134,2022-07-18,12.190649032592772,0.01518776350934048
135,135,2022-07-19,12.42102336883545,0.018897626830757908
136,136,2022-07-20,13.121747016906738,0.05641432491218201
137,137,2022-07-21,13.025757789611816,-0.007315278001568282
138,138,2022-07-22,13.035356521606444,0.0007369039214195627
139,139,2022-07-25,14.31201457977295,0.09793810058439223
140,140,2022-07-26,15.03193473815918,0.05030180442966348
141,141,2022-07-27,15.50228214263916,0.031289878027875195
142,142,2022-07-28,15.214315414428713,-0.018575763591503258
143,143,2022-07-29,15.29110622406006,0.005047273409260367
144,144,2022-08-01,15.08952808380127,-0.013182704855036254
145,145,2022-08-02,15.33910083770752,0.016539467140405106
146,146,2022-08-03,16.011028289794922,0.04380487873419736
147,147,2022-08-04,14.772765159606934,-0.07733813892373353
148,148,2022-08-05,14.98394012451172,0.014294884039868228
149,149,2022-08-08,14.24482250213623,-0.04932732086711911
150,150,2022-08-09,15.214315414428713,0.06805931854518321
151,151,2022-08-10,15.377497673034668,0.010725573524734466
152,152,2022-08-11,16.5965633392334,0.07927594541837801
153,153,2022-08-12,16.711750030517578,0.006940394160511731
154,154,2022-08-15,16.126211166381836,-0.03503755519718044
155,155,2022-08-16,17.114906311035156,0.06130982252759054
156,156,2022-08-17,17.306882858276367,0.011216920721174528
157,157,2022-08-18,18.26677703857422,0.055463146550322806
158,158,2022-08-19,17.738834381103516,-0.02890179566739326
159,159,2022-08-22,18.77552032470703,0.05844160452322944
160,160,2022-08-23,18.20918083190918,-0.03016371759628922
161,161,2022-08-24,18.967500686645508,0.04164491866693276
162,162,2022-08-25,19.265066146850582,0.01568817447912796
163,163,2022-08-26,19.505041122436523,0.012456483344344571
164,164,2022-08-29,19.936992645263672,0.022145635075348613
165,165,2022-08-30,18.06519889831543,-0.09388546107493878
166,166,2022-08-31,18.81391716003418,0.041445337299251594
167,167,2022-09-01,18.13239097595215,-0.03622457664105039
168,168,2022-09-02,18.420360565185547,0.01588150121047538
169,169,2022-09-06,17.393274307250977,-0.05575820594281755
170,170,2022-09-07,16.85573387145996,-0.03090507435778922
171,171,2022-09-08,17.642845153808594,0.04669694528586299
172,172,2022-09-09,18.02680397033692,0.021762862689153062
173,173,2022-09-12,19.140277862548828,0.06176768183889547
174,174,2022-09-13,18.852310180664062,-0.015045115016236177
175,175,2022-09-14,20.378541946411133,0.08095728062614072
176,176,2022-09-15,19.169076919555664,-0.059349929452065964
177,177,2022-09-16,18.189987182617188,-0.051076519805689835
178,178,2022-09-19,18.28597450256348,0.00527693169778698
179,179,2022-09-20,18.141992568969727,-0.00787389994301746
180,180,2022-09-21,17.854021072387695,-0.015873201109925517
181,181,2022-09-22,17.38367462158203,-0.026344006702954004
182,182,2022-09-23,15.569475173950195,-0.10436225292548251
183,183,2022-09-26,15.070330619812012,-0.03205917659789326
184,184,2022-09-27,15.204715728759766,0.008917197129775456
185,185,2022-09-28,16.500572204589844,0.08522727415277886
186,186,2022-09-29,16.135814666748047,-0.022105750838163907
187,187,2022-09-30,16.5965633392334,0.028554410297909616
188,188,2022-10-03,17.345279693603516,0.045112734429795465
189,189,2022-10-04,18.56434440612793,0.07028221706761939
190,190,2022-10-05,18.4107608795166,-0.008273037994308674
191,191,2022-10-06,17.450868606567383,-0.05213756667803848
192,192,2022-10-07,16.961320877075195,-0.028052914759094216
193,193,2022-10-10,17.22049331665039,0.015280203791527391
194,194,2022-10-11,16.894128799438477,-0.018952100338284428
195,195,2022-10-12,17.47006607055664,0.034090971955730964
196,196,2022-10-13,18.20918083190918,0.04230749662694255
197,197,2022-10-14,16.606159210205078,-0.08803370324572857
198,198,2022-10-17,16.836536407470703,0.013872997021734612
199,199,2022-10-18,17.36447525024414,0.03135673692002228
200,200,2022-10-19,17.162899017333984,-0.01160854157728275
201,201,2022-10-20,16.27019691467285,-0.052013479876536706
202,202,2022-10-21,15.867043495178224,-0.024778644143578443
203,203,2022-10-24,16.087820053100586,0.013914158487650985
204,204,2022-10-25,16.913328170776367,0.0513126150684835
205,205,2022-10-26,16.894128799438477,-0.0011351622308768405
206,206,2022-10-27,16.980520248413086,0.005113696598399331
207,207,2022-10-28,17.14370346069336,0.009610024303909226
208,208,2022-10-31,18.02680397033692,0.051511653340733154
209,209,2022-11-01,17.940412521362305,-0.0047923885518904585
210,210,2022-11-02,17.623647689819336,-0.01765649653628565
211,211,2022-11-03,17.009315490722656,-0.03485840218262881
212,212,2022-11-04,17.690839767456055,0.04006770743391286
213,213,2022-11-07,19.46664428710937,0.10037988829224909
214,214,2022-11-08,18.9099063873291,-0.02859958252532191
215,215,2022-11-09,17.105302810668945,-0.09543165046387336
216,216,2022-11-10,17.88282012939453,0.04545475326169801
217,217,2022-11-11,17.854021072387695,-0.0016104315090379462
218,218,2022-11-14,17.546857833862305,-0.017204148985823564
219,219,2022-11-15,17.969207763671875,0.024069832548281767
220,220,2022-11-16,17.38367462158203,-0.03258536212562524
221,221,2022-11-17,17.22049331665039,-0.009387043216343316
222,222,2022-11-18,16.884531021118164,-0.019509446643284356
223,223,2022-11-21,17.63324737548828,0.04434333138620605
224,224,2022-11-22,18.353166580200195,0.04082737509329459
225,225,2022-11-23,18.46835327148437,0.006276120841644861
226,226,2022-11-25,18.141992568969727,-0.017671348263548436
227,227,2022-11-28,17.37407684326172,-0.04232808071046501
228,228,2022-11-29,17.671642303466797,0.017126979631178818
229,229,2022-11-30,17.734460830688477,0.0035547645285551877
230,230,2022-12-01,16.84532356262207,-0.05013613193854782
231,231,2022-12-02,15.985177993774414,-0.05106138600722543
232,232,2022-12-05,14.351868629455566,-0.10217648905473287
233,233,2022-12-06,14.313210487365724,-0.0026935964290044634
234,234,2022-12-07,14.19723415374756,-0.00810274771830799
235,235,2022-12-08,13.636690139770508,-0.039482620903951826
