Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.229999542236328,10.489999771118164,9.800000190734863,10.039999961853027,10.039999961853027,222400
2022-01-04,9.949999809265137,10.25,9.289999961853027,10.09000015258789,10.09000015258789,303700
2022-01-05,10.430000305175781,10.430000305175781,9.329999923706055,9.539999961853027,9.539999961853027,97400
2022-01-06,9.430000305175781,9.989999771118164,9.109999656677246,9.869999885559082,9.869999885559082,108300
2022-01-07,9.960000038146973,10.149999618530273,9.5649995803833,10.0,10.0,71800
2022-01-10,10.09000015258789,10.09000015258789,9.5,9.699999809265137,9.699999809265137,105400
2022-01-11,9.699999809265137,9.75,9.399999618530273,9.720000267028809,9.720000267028809,59700
2022-01-12,9.65999984741211,9.878999710083008,9.5,9.529999732971191,9.529999732971191,48700
2022-01-13,9.539999961853027,9.539999961853027,9.149999618530273,9.199999809265137,9.199999809265137,61200
2022-01-14,9.050000190734863,9.369999885559082,8.770000457763672,9.279999732971191,9.279999732971191,80200
2022-01-18,9.119999885559082,9.59000015258789,8.90999984741211,9.460000038146973,9.460000038146973,83800
2022-01-19,9.5,9.510000228881836,8.899999618530273,9.100000381469727,9.100000381469727,113000
2022-01-20,9.020000457763672,9.170000076293945,8.779999732971191,8.800000190734863,8.800000190734863,131600
2022-01-21,8.710000038146973,8.760000228881836,8.34000015258789,8.380000114440918,8.380000114440918,145500
2022-01-24,8.25,8.739999771118164,7.880000114440918,8.529999732971191,8.529999732971191,183400
2022-01-25,8.229999542236328,9.069999694824219,8.225000381469727,8.84000015258789,8.84000015258789,113200
2022-01-26,9.0600004196167,9.604999542236328,8.84000015258789,9.109999656677246,9.109999656677246,99300
2022-01-27,9.1899995803833,9.1899995803833,8.50100040435791,8.9399995803833,8.9399995803833,41500
2022-01-28,8.970000267028809,9.145000457763672,8.630000114440918,8.819999694824219,8.819999694824219,39600
2022-01-31,8.869999885559082,9.779999732971191,8.755000114440918,9.65999984741211,9.65999984741211,78400
2022-02-01,9.65999984741211,9.819999694824219,9.609999656677246,9.779999732971191,9.779999732971191,23700
2022-02-02,9.8100004196167,9.890000343322754,9.270000457763672,9.3100004196167,9.3100004196167,27100
2022-02-03,9.260000228881836,9.300000190734863,9.006999969482422,9.239999771118164,9.239999771118164,39800
2022-02-04,9.270000457763672,9.440999984741211,9.039999961853027,9.359999656677246,9.359999656677246,37600
2022-02-07,9.390000343322754,9.625,9.1899995803833,9.579999923706055,9.579999923706055,44200
2022-02-08,9.550000190734863,9.75,9.107999801635742,9.729999542236328,9.729999542236328,31600
2022-02-09,9.729999542236328,9.859999656677246,9.539999961853027,9.739999771118164,9.739999771118164,36000
2022-02-10,9.770000457763672,10.210000038146973,9.770000457763672,10.029999732971191,10.029999732971191,51800
2022-02-11,10.15999984741211,10.449999809265137,9.949999809265137,10.34000015258789,10.34000015258789,27700
2022-02-14,10.460000038146973,10.760000228881836,10.319999694824219,10.489999771118164,10.489999771118164,49700
2022-02-15,10.970000267028809,11.3100004196167,10.609999656677246,11.149999618530273,11.149999618530273,70600
2022-02-16,11.119999885559082,11.475000381469727,10.960000038146973,11.119999885559082,11.119999885559082,38000
2022-02-17,11.010000228881836,11.100000381469727,10.34000015258789,10.5,10.5,29900
2022-02-18,10.420000076293945,10.550000190734863,10.069999694824219,10.40999984741211,10.40999984741211,40700
2022-02-22,10.289999961853027,10.869999885559082,9.645000457763672,9.850000381469727,9.850000381469727,31000
2022-02-23,10.039999961853027,10.050000190734863,9.59000015258789,9.59000015258789,9.59000015258789,56700
2022-02-24,9.15999984741211,9.829999923706055,8.90999984741211,9.670000076293945,9.670000076293945,56900
2022-02-25,9.260000228881836,9.949999809265137,9.260000228881836,9.760000228881836,9.760000228881836,29300
2022-02-28,9.739999771118164,10.260000228881836,9.739999771118164,9.970000267028809,9.970000267028809,48500
2022-03-01,10.069999694824219,10.350000381469727,9.449999809265137,9.529999732971191,9.529999732971191,31200
2022-03-02,9.5600004196167,10.65999984741211,9.460000038146973,9.670000076293945,9.670000076293945,25600
2022-03-03,9.670000076293945,10.194999694824219,9.425000190734863,9.520000457763672,9.520000457763672,17200
2022-03-04,9.369999885559082,9.630000114440918,8.729999542236328,8.84000015258789,8.84000015258789,54000
2022-03-07,8.920000076293945,9.135000228881836,7.769999980926514,7.960000038146973,7.960000038146973,70400
2022-03-08,8.079999923706055,8.470000267028809,7.690000057220459,7.869999885559082,7.869999885559082,76300
2022-03-09,7.980000019073486,8.130000114440918,7.53000020980835,7.590000152587891,7.590000152587891,62100
2022-03-10,7.440000057220459,7.5,7.070000171661377,7.46999979019165,7.46999979019165,49000
2022-03-11,7.389999866485596,7.389999866485596,6.559999942779541,6.630000114440918,6.630000114440918,83600
2022-03-14,6.929999828338623,6.929999828338623,6.039999961853027,6.489999771118164,6.489999771118164,90600
2022-03-15,6.639999866485596,6.690000057220459,6.309999942779541,6.460000038146973,6.460000038146973,69400
2022-03-16,6.579999923706055,7.4629998207092285,6.460000038146973,7.25,7.25,194800
2022-03-17,7.380000114440918,7.809999942779541,7.0,7.0,7.0,111300
2022-03-18,6.989999771118164,7.550000190734863,6.730000019073486,7.400000095367432,7.400000095367432,87200
2022-03-21,7.380000114440918,7.5,5.309999942779541,5.670000076293945,5.670000076293945,315800
2022-03-22,6.099999904632568,6.099999904632568,5.710000038146973,5.829999923706055,5.829999923706055,167800
2022-03-23,5.690000057220459,5.920000076293945,5.099999904632568,5.460000038146973,5.460000038146973,260800
2022-03-24,5.380000114440918,5.880000114440918,5.340000152587891,5.849999904632568,5.849999904632568,84700
2022-03-25,5.840000152587891,5.849999904632568,5.320000171661377,5.46999979019165,5.46999979019165,111600
2022-03-28,5.510000228881836,5.78000020980835,5.379000186920166,5.760000228881836,5.760000228881836,88600
2022-03-29,5.730000019073486,6.25,5.730000019073486,6.179999828338623,6.179999828338623,158700
2022-03-30,6.329999923706055,6.341000080108643,6.039999961853027,6.210000038146973,6.210000038146973,113100
2022-03-31,6.199999809265137,6.789999961853027,6.039999961853027,6.78000020980835,6.78000020980835,263200
2022-04-01,8.140000343322754,8.140000343322754,7.050000190734863,7.75,7.75,702500
2022-04-04,8.149999618530273,8.640000343322754,7.880000114440918,8.5,8.5,248600
2022-04-05,8.550000190734863,9.970000267028809,8.420000076293945,9.350000381469727,9.350000381469727,456400
2022-04-06,9.220000267028809,9.710000038146973,8.510000228881836,9.359999656677246,9.359999656677246,153500
2022-04-07,9.380000114440918,9.380000114440918,8.9350004196167,9.020000457763672,9.020000457763672,105100
2022-04-08,9.010000228881836,9.130000114440918,8.25,8.470000267028809,8.470000267028809,170800
2022-04-11,8.350000381469727,8.741999626159668,8.140000343322754,8.420000076293945,8.420000076293945,95400
2022-04-12,8.489999771118164,8.819999694824219,8.4399995803833,8.640000343322754,8.640000343322754,42300
2022-04-13,8.619999885559082,8.819999694824219,8.369999885559082,8.630000114440918,8.630000114440918,118800
2022-04-14,8.470000267028809,9.430000305175781,8.4399995803833,9.369999885559082,9.369999885559082,72300
2022-04-18,9.279999732971191,9.359999656677246,8.899999618530273,8.930000305175781,8.930000305175781,129200
2022-04-19,8.819999694824219,9.430000305175781,8.699999809265137,8.970000267028809,8.970000267028809,196800
2022-04-20,8.960000038146973,9.09000015258789,8.609999656677246,8.960000038146973,8.960000038146973,222500
2022-04-21,9.029999732971191,9.569999694824219,9.029999732971191,9.3100004196167,9.3100004196167,119300
2022-04-22,9.359999656677246,9.680000305175781,8.8100004196167,9.390000343322754,9.390000343322754,181900
2022-04-25,9.350000381469727,9.6899995803833,9.024999618530273,9.329999923706055,9.329999923706055,126400
2022-04-26,9.289999961853027,9.760000228881836,8.925000190734863,9.130000114440918,9.130000114440918,214100
2022-04-27,9.119999885559082,9.460000038146973,8.875,9.010000228881836,9.010000228881836,87400
2022-04-28,8.9399995803833,9.4399995803833,8.850000381469727,9.300000190734863,9.300000190734863,59100
2022-04-29,9.40999984741211,10.199999809265137,9.270000457763672,9.640000343322754,9.640000343322754,202200
2022-05-02,9.65999984741211,10.069999694824219,9.479999542236328,9.989999771118164,9.989999771118164,81300
2022-05-03,10.050000190734863,10.449999809265137,9.725000381469727,10.0,10.0,59700
2022-05-04,10.0,10.399999618530273,9.5600004196167,10.350000381469727,10.350000381469727,61400
2022-05-05,10.359999656677246,10.604000091552734,9.770000457763672,10.0600004196167,10.0600004196167,79200
2022-05-06,10.050000190734863,10.34000015258789,9.654999732971191,9.960000038146973,9.960000038146973,80000
2022-05-09,9.670000076293945,9.984999656677246,9.289999961853027,9.5600004196167,9.5600004196167,183300
2022-05-10,9.520000457763672,10.15999984741211,9.270000457763672,9.4399995803833,9.4399995803833,72700
2022-05-11,9.5,9.920000076293945,9.0600004196167,9.449999809265137,9.449999809265137,79800
2022-05-12,9.569999694824219,9.800000190734863,9.079999923706055,9.390000343322754,9.390000343322754,131100
