,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,77.37999725341797,0.0
1,1,2022-01-04,75.87999725341797,-0.019384854655493555
2,2,2022-01-05,75.37999725341797,-0.006589351846312486
3,3,2022-01-06,74.37999725341797,-0.013266118817146233
4,4,2022-01-07,73.05000305175781,-0.01788107355165358
5,5,2022-01-10,74.87999725341797,0.025051254280763713
6,6,2022-01-11,73.91000366210938,-0.012953974718052153
7,7,2022-01-12,73.31999969482422,-0.007982734921546553
8,8,2022-01-13,72.16999816894531,-0.01568469081649615
9,9,2022-01-14,71.41000366210938,-0.010530615575974345
10,10,2022-01-18,70.0,-0.019745184005046212
11,11,2022-01-19,68.20999908447266,-0.025571441650390603
12,12,2022-01-20,65.94999694824219,-0.033133003468181155
13,13,2022-01-21,64.91000366210938,-0.01576942129275616
14,14,2022-01-24,65.37999725341797,0.007240695806383757
15,15,2022-01-25,64.62999725341797,-0.011471398462941873
16,16,2022-01-26,64.31999969482422,-0.00479649654599601
17,17,2022-01-27,63.58000183105469,-0.011504941966426596
18,18,2022-01-28,64.75,0.01840198388251446
19,19,2022-01-31,66.30999755859375,0.024092626387548277
20,20,2022-02-01,66.13999938964844,-0.0025636883607950134
21,21,2022-02-02,66.44000244140625,0.004535879264080611
22,22,2022-02-03,64.33999633789062,-0.03160755608592325
23,23,2022-02-04,65.3499984741211,0.015697889240252616
24,24,2022-02-07,64.7699966430664,-0.008875315143035079
25,25,2022-02-08,65.37999725341797,0.009417950315995016
26,26,2022-02-09,65.94999694824219,0.00871825816411187
27,27,2022-02-10,65.08000183105469,-0.01319173855110678
28,28,2022-02-11,63.81999969482422,-0.019360819003991225
29,29,2022-02-14,63.81999969482422,0.0
30,30,2022-02-15,68.52999877929688,0.07380130220926073
31,31,2022-02-16,69.36000061035156,0.01211151095635854
32,32,2022-02-17,69.02999877929688,-0.004757811824549485
33,33,2022-02-18,68.69999694824219,-0.00478055681428835
34,34,2022-02-22,68.83999633789062,0.0020378369121896167
35,35,2022-02-23,67.22000122070312,-0.023532760072153436
36,36,2022-02-24,68.01000213623047,0.011752468033041863
37,37,2022-02-25,68.69999694824219,0.01014549022700506
38,38,2022-02-28,68.41999816894531,-0.004075673824379122
39,39,2022-03-01,67.30000305175781,-0.01636941168022199
40,40,2022-03-02,70.18000030517578,0.04279341935843717
41,41,2022-03-03,69.05999755859375,-0.015959001734279443
42,42,2022-03-04,65.94000244140625,-0.04517803688800237
43,43,2022-03-07,58.7599983215332,-0.10888692529626676
44,44,2022-03-08,58.220001220703125,-0.009189876042460465
45,45,2022-03-09,59.369998931884766,0.019752622587934532
46,46,2022-03-10,57.380001068115234,-0.033518576715028336
47,47,2022-03-11,54.97999954223633,-0.041826446169456966
48,48,2022-03-14,53.70000076293945,-0.023281171152312652
49,49,2022-03-15,56.61000061035156,0.054189940522690216
