,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.39072036743164,0.0
1,1,1,2022-01-04,25.103654861450195,-0.011305922078117203
2,2,2,2022-01-05,24.68451690673828,-0.01669629211464152
3,3,3,2022-01-06,25.282012939453125,0.024205295771931423
4,4,4,2022-01-07,25.19194221496582,-0.0035626405501417713
5,5,5,2022-01-10,25.46036720275879,0.010655192263560487
6,6,6,2022-01-11,25.35335350036621,-0.004203148428314152
7,7,7,2022-01-12,25.53171157836914,0.007034890985934128
8,8,8,2022-01-13,25.47018051147461,-0.0024099859778559107
9,9,9,2022-01-14,25.701148986816406,0.009068191536284687
10,10,10,2022-01-18,25.558462142944336,-0.005551769064692902
11,11,11,2022-01-19,25.31768226623535,-0.00942074978386187
12,12,12,2022-01-20,25.148242950439453,-0.006692528724158486
13,13,13,2022-01-21,25.299848556518555,0.006028477074039529
14,14,14,2022-01-24,25.504959106445312,0.008107184889607266
15,15,15,2022-01-25,25.843833923339844,0.013286624592504959
16,16,16,2022-01-26,26.031110763549805,0.007246480563428692
17,17,17,2022-01-27,25.977602005004883,-0.0020555695464155033
18,18,18,2022-01-28,25.192832946777344,-0.030209449589548076
19,19,19,2022-01-31,24.71126937866211,-0.019115101867764994
20,20,20,2022-02-01,24.631010055541992,-0.0032478834611960883
21,21,21,2022-02-02,24.30105209350586,-0.013396038623348816
22,22,22,2022-02-03,23.953256607055664,-0.014311951808174572
23,23,23,2022-02-04,23.73031234741211,-0.009307471768907005
24,24,24,2022-02-07,23.73923110961914,0.00037583838242238876
25,25,25,2022-02-08,23.480613708496094,-0.010894093407189387
26,26,26,2022-02-09,23.587629318237305,0.00455761553210543
27,27,27,2022-02-10,23.35576438903809,-0.009829937806422273
28,28,28,2022-02-11,22.87420082092285,-0.020618617318354904
29,29,29,2022-02-14,22.51748847961425,-0.015594526956426824
30,30,30,2022-02-15,22.883119583129883,0.016237650297751927
31,31,31,2022-02-16,23.221996307373047,0.014809026497112576
32,32,32,2022-02-17,23.097145080566406,-0.005376420922390768
33,33,33,2022-02-18,23.088228225708008,-0.00038605874567154697
34,34,34,2022-02-22,22.99013328552246,-0.004248699346982465
35,35,35,2022-02-23,22.918790817260746,-0.003103177670859436
36,36,36,2022-02-24,23.1239013671875,0.008949449015969835
37,37,37,2022-02-25,23.266584396362305,0.0061703700819824014
38,38,38,2022-02-28,24.087024688720703,0.035262601436533814
39,39,39,2022-03-01,24.060272216796875,-0.0011106590485771006
40,40,40,2022-03-02,24.44373893737793,0.015937754865190223
41,41,41,2022-03-03,24.185121536254883,-0.010580108132622223
42,42,42,2022-03-04,23.46866226196289,-0.02962396832358183
43,43,43,2022-03-07,23.21976661682129,-0.01060544663191143
44,44,44,2022-03-08,23.477712631225582,0.01110889780508928
45,45,45,2022-03-09,23.77638816833496,0.012721662531644418
46,46,46,2022-03-10,23.54369354248047,-0.009786794537800847
47,47,47,2022-03-11,23.49581527709961,-0.0020335919380903844
48,48,48,2022-03-14,23.58695602416992,0.0038790204125898065
49,49,49,2022-03-15,23.64062690734864,0.0022754476297714987
50,50,50,2022-03-16,23.685880661010746,0.0019142366164595082
51,51,51,2022-03-17,23.577272415161133,-0.00458535814665284
52,52,52,2022-03-18,23.55916976928711,-0.0007678006834405116
53,53,53,2022-03-21,23.477712631225582,-0.003457555544581159
54,54,54,2022-03-22,23.43245887756348,-0.0019275197023203017
55,55,55,2022-03-23,23.46866226196289,0.001545010047326878
56,56,56,2022-03-24,23.37815284729004,-0.0038566073201175
57,57,57,2022-03-25,23.034225463867188,-0.01471148664607691
58,58,58,2022-03-28,23.18808937072754,0.0066797951206005735
59,59,59,2022-03-29,23.73113441467285,0.023419137095048725
60,60,60,2022-03-30,23.894046783447266,0.006864921243448174
61,61,61,2022-03-31,24.24702835083008,0.014772782968992315
62,62,62,2022-04-01,24.13841819763184,-0.004479318109698371
63,63,63,2022-04-04,24.68146705627441,0.022497284378636184
64,64,64,2022-04-05,24.256078720092773,-0.017235131737175058
65,65,65,2022-04-06,23.912147521972656,-0.014179175541478517
66,66,66,2022-04-07,24.01170921325684,0.004163644908626418
67,67,67,2022-04-08,23.75828742980957,-0.010554091805649368
68,68,68,2022-04-11,23.079479217529297,-0.02857142857142858
69,69,69,2022-04-12,23.24239158630371,0.007058754109610987
70,70,70,2022-04-13,23.17903709411621,-0.0027258164011328967
71,71,71,2022-04-14,23.703981399536133,0.02264737328338695
72,72,72,2022-04-18,23.504863739013672,-0.008400177892746608
73,73,73,2022-04-19,23.29669761657715,-0.008856299902347708
74,74,74,2022-04-20,23.40530776977539,0.004662040731513661
75,75,75,2022-04-21,23.22429084777832,-0.00773401160871845
76,76,76,2022-04-22,22.948240280151367,-0.011886286192172801
77,77,77,2022-04-25,23.079479217529297,0.005718910721509429
78,78,78,2022-04-26,23.22429084777832,0.006274475644971966
79,79,79,2022-04-27,22.898462295532227,-0.014029644839608224
80,80,80,2022-04-28,23.48676300048828,0.025691712280210055
81,81,81,2022-04-29,23.278594970703125,-0.0088632064699945
82,82,82,2022-05-02,23.14283561706543,-0.005831939333475811
83,83,83,2022-05-03,22.93466567993164,-0.008995005650054622
84,84,84,2022-05-04,23.106630325317383,0.007498022765433765
85,85,85,2022-05-05,22.73554801940918,-0.016059559558609382
86,86,86,2022-05-06,22.147247314453125,-0.025875809303291364
87,87,87,2022-05-09,21.323625564575195,-0.037188447764361254
88,88,88,2022-05-10,21.251220703125,-0.0033955230188660313
89,89,89,2022-05-11,21.6313533782959,0.017887568929863873
90,90,90,2022-05-12,21.794267654418945,0.007531395436704891
91,91,91,2022-05-13,21.51369285583496,-0.01287378878854395
92,92,92,2022-05-16,21.386981964111328,-0.00588977878287722
93,93,93,2022-05-17,21.15166282653809,-0.011002914668751251
94,94,94,2022-05-18,20.717226028442383,-0.020539132155162676
95,95,95,2022-05-19,20.862035751342773,0.006989822030303738
96,96,96,2022-05-20,20.862035751342773,0.0
97,97,97,2022-05-23,20.862035751342773,0.0
98,98,98,2022-05-24,21.29647445678711,0.020824367795284404
99,99,99,2022-05-25,22.255857467651367,0.04504891233574604
100,100,100,2022-05-26,23.54106903076172,0.05774711511243247
101,101,101,2022-05-27,24.237977981567383,0.029603963604838635
102,102,102,2022-05-31,23.703981399536133,-0.022031399749490088
103,103,103,2022-06-01,23.912147521972656,0.008781905407696522
104,104,104,2022-06-02,23.631576538085938,-0.01173340803576528
105,105,105,2022-06-03,23.658727645874023,0.0011489334088365943
106,106,106,2022-06-06,23.657257080078125,-6.215743373483296e-05
107,107,107,2022-06-07,23.206905364990234,-0.019036514400781246
108,108,108,2022-06-08,23.059850692749023,-0.006336677378064204
109,109,109,2022-06-09,22.70140647888184,-0.015544082164412831
110,110,110,2022-06-10,21.90180206298828,-0.03522268175927323
111,111,111,2022-06-13,21.53417015075684,-0.016785464098988512
112,112,112,2022-06-14,21.368736267089844,-0.00768238954688405
113,113,113,2022-06-15,21.74555969238281,0.017634333663114843
114,114,114,2022-06-16,21.50668907165528,-0.010984799844503512
115,115,115,2022-06-17,21.78232383728028,0.012816234275143445
116,116,116,2022-06-21,21.910993576049805,0.0059070712441300355
117,117,117,2022-06-22,21.984521865844727,0.0033557715919962927
118,118,118,2022-06-23,22.27862930297852,0.013377931934499765
119,119,119,2022-06-24,22.434873580932617,0.007013190795055246
120,120,120,2022-06-27,22.55435562133789,0.005325728267389085
121,121,121,2022-06-28,22.692216873168945,0.006112400378250227
122,122,122,2022-06-29,22.81169891357422,0.005265331328053291
123,123,123,2022-06-30,22.425682067871094,-0.016921880617730922
124,124,124,2022-07-01,22.60950088500977,0.00819679939198048
125,125,125,2022-07-05,22.462446212768555,-0.00650410962139869
126,126,126,2022-07-06,22.14995765686035,-0.013911599518069084
127,127,127,2022-07-07,22.14995765686035,0.0
128,128,128,2022-07-08,22.195913314819336,0.0020747515038590514
129,129,129,2022-07-11,22.16833877563477,-0.0012423250529707275
130,130,130,2022-07-12,22.535972595214844,0.016583733373117804
131,131,131,2022-07-13,22.241867065429688,-0.013050491987534829
132,132,132,2022-07-14,22.434873580932617,0.008677622024048315
133,133,133,2022-07-15,22.77493476867676,0.01515770465643107
134,134,134,2022-07-18,22.986326217651367,0.009281758701910281
135,135,135,2022-07-19,23.280431747436523,0.012794803614999184
136,136,136,2022-07-20,23.454967498779297,0.007497101137825313
137,137,137,2022-07-21,23.804311752319336,0.01489425442854353
138,138,138,2022-07-22,24.00650978088379,0.00849417662935581
139,139,139,2022-07-25,24.034080505371094,0.0011484686753282514
140,140,140,2022-07-26,23.98812866210937,-0.001911945133555415
141,141,141,2022-07-27,24.20870780944824,0.009195346183351383
142,142,142,2022-07-28,24.061655044555664,-0.006074374809678318
143,143,143,2022-07-29,24.061655044555664,0.0
144,144,144,2022-08-01,24.10761070251465,0.0019099125922088511
145,145,145,2022-08-02,23.85945701599121,-0.010293582785354749
146,146,146,2022-08-03,24.024890899658203,0.006933681833417804
147,147,147,2022-08-04,24.125991821289062,0.0042081740164030546
148,148,148,2022-08-05,24.098419189453125,-0.001142860034115012
149,149,149,2022-08-08,24.23876190185547,0.005823731062980508
150,150,150,2022-08-09,24.125991821289062,-0.004652468679011812
151,151,151,2022-08-10,24.089223861694336,-0.0015239978470971138
152,152,152,2022-08-11,23.804311752319336,-0.011827367747952011
153,153,153,2022-08-12,24.061655044555664,0.010810784823940711
154,154,154,2022-08-15,23.850265502929688,-0.008785328408812298
155,155,155,2022-08-16,23.75835609436035,-0.0038536010661200937
156,156,156,2022-08-17,23.22528648376465,-0.02243714205134928
157,157,157,2022-08-18,23.39072227478028,0.007123089359146517
158,158,158,2022-08-19,23.29881477355957,-0.00392922886865299
159,159,159,2022-08-22,23.078235626220703,-0.009467397783220699
160,160,160,2022-08-23,22.425682067871094,-0.028275712620257742
161,161,161,2022-08-24,22.65545463562012,0.010245956713986315
162,162,162,2022-08-25,22.864728927612305,0.009237258548020932
