,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.739999771118164,0.0
1,1,1,2022-01-04,11.100000381469728,-0.05451442948260632
2,2,2,2022-01-05,10.15999984741211,-0.08468472988765385
3,3,3,2022-01-06,9.619999885559082,-0.053149603342816265
4,4,4,2022-01-07,9.579999923706056,-0.004158000242086346
5,5,5,2022-01-10,9.31999969482422,-0.027139898846810673
6,6,6,2022-01-11,9.699999809265137,0.04077254580297307
7,7,7,2022-01-12,9.119999885559082,-0.05979380774338339
8,8,8,2022-01-13,8.720000267028809,-0.0438596078453517
9,9,9,2022-01-14,9.15999984741211,0.050458665929975055
10,10,10,2022-01-18,8.640000343322754,-0.05676850575890202
11,11,11,2022-01-19,8.600000381469727,-0.004629625030506013
12,12,12,2022-01-20,8.34000015258789,-0.03023258341267676
13,13,13,2022-01-21,7.78000020980835,-0.06714627488415259
14,14,14,2022-01-24,7.420000076293945,-0.04627250948663819
15,15,15,2022-01-25,7.739999771118164,0.04312664306387015
16,16,16,2022-01-26,7.300000190734863,-0.05684749268664846
17,17,17,2022-01-27,6.980000019073486,-0.0438356388082729
18,18,18,2022-01-28,6.659999847412109,-0.04584529667434778
19,19,19,2022-01-31,7.380000114440918,0.10810815067939994
20,20,20,2022-02-01,7.699999809265137,0.04336039158021898
21,21,21,2022-02-02,7.480000019073486,-0.028571402031326354
22,22,22,2022-02-03,7.0,-0.06417112538095182
23,23,23,2022-02-04,7.199999809265137,0.028571401323590928
24,24,24,2022-02-07,6.900000095367432,-0.041666628034025543
25,25,25,2022-02-08,6.559999942779541,-0.04927538375197449
26,26,26,2022-02-09,6.599999904632568,0.006097555213709249
27,27,27,2022-02-10,6.619999885559082,0.0030303001841676114
28,28,28,2022-02-11,6.380000114440918,-0.036253742487473706
29,29,29,2022-02-14,6.28000020980835,-0.015673965962198277
30,30,30,2022-02-15,6.800000190734863,0.0828025419671734
31,31,31,2022-02-16,6.760000228881836,-0.00588234716633218
32,32,32,2022-02-17,6.599999904632568,-0.023668686217741874
33,33,33,2022-02-18,6.199999809265137,-0.060606075931405656
34,34,34,2022-02-22,5.820000171661377,-0.061290266015153305
35,35,35,2022-02-23,5.599999904632568,-0.03780073205152623
36,36,36,2022-02-24,5.840000152587891,0.04285718786473258
37,37,37,2022-02-25,6.039999961853027,0.03424654178759057
38,38,38,2022-02-28,6.960000038146973,0.15231789438814758
39,39,39,2022-03-01,6.519999980926514,-0.06321839867943513
40,40,40,2022-03-02,6.840000152587891,0.049079781073236184
41,41,41,2022-03-03,7.199999809265137,0.05263152757987033
42,42,42,2022-03-04,6.380000114440918,-0.11388884952038791
43,43,43,2022-03-07,6.880000114440918,0.07836990455035675
44,44,44,2022-03-08,7.340000152587891,0.0668604695487498
45,45,45,2022-03-09,7.480000019073486,0.019073550895804203
46,46,46,2022-03-10,6.940000057220459,-0.07219250808503541
47,47,47,2022-03-11,8.600000381469727,0.23919312832313078
48,48,48,2022-03-14,9.600000381469728,0.11627906460965809
49,49,49,2022-03-15,8.4399995803833,-0.12083341197834774
50,50,50,2022-03-16,8.399999618530273,-0.004739332208735791
51,51,51,2022-03-17,8.520000457763672,0.014285814843214784
52,52,52,2022-03-18,8.899999618530273,0.044600838069243975
53,53,53,2022-03-21,9.5600004196167,0.07415739655901432
54,54,54,2022-03-22,10.779999732971191,0.12761498533526283
55,55,55,2022-03-23,13.220000267028809,0.22634513863620498
56,56,56,2022-03-24,12.300000190734863,-0.06959153235332838
57,57,57,2022-03-25,10.699999809265137,-0.13008132980964893
58,58,58,2022-03-28,10.619999885559082,-0.007476628517019468
59,59,59,2022-03-29,9.84000015258789,-0.07344630333111613
60,60,60,2022-03-30,10.140000343322754,0.03048782378890147
61,61,61,2022-03-31,9.199999809265137,-0.09270221915491483
62,62,62,2022-04-01,10.020000457763672,0.08913050711943815
63,63,63,2022-04-04,11.199999809265137,0.11776440095740526
64,64,64,2022-04-05,11.020000457763672,-0.016071370943467445
65,65,65,2022-04-06,13.699999809265137,0.243194123427952
66,66,66,2022-04-07,16.8799991607666,0.23211674421709638
67,67,67,2022-04-08,14.859999656677246,-0.11966822301652402
68,68,68,2022-04-11,15.880000114440918,0.06864067842056376
69,69,69,2022-04-12,12.0,-0.24433249914856947
70,70,70,2022-04-13,12.720000267028809,0.06000002225240064
71,71,71,2022-04-14,12.0,-0.05660379338946264
72,72,72,2022-04-18,10.800000190734863,-0.0999999841054281
73,73,73,2022-04-19,11.260000228881836,0.04259259537250748
74,74,74,2022-04-20,10.020000457763672,-0.11012431135992096
75,75,75,2022-04-21,10.0,-0.001996053577839385
76,76,76,2022-04-22,9.600000381469728,-0.03999996185302712
77,77,77,2022-04-25,9.899999618530272,0.03124991928537968
78,78,78,2022-04-26,9.399999618530272,-0.05050505245112613
79,79,79,2022-04-27,9.079999923706056,-0.034042522107490036
80,80,80,2022-04-28,8.399999618530273,-0.07488990208033364
81,81,81,2022-04-29,8.220000267028809,-0.02142849519949841
82,82,82,2022-05-02,7.599999904632568,-0.0754258323911643
83,83,83,2022-05-03,8.640000343322754,0.1368421647026936
84,84,84,2022-05-04,8.5,-0.016203742796254694
85,85,85,2022-05-05,7.559999942779541,-0.11058824202593631
86,86,86,2022-05-06,7.460000038146973,-0.013227500712890472
87,87,87,2022-05-09,6.599999904632568,-0.11528151864835967
88,88,88,2022-05-10,6.659999847412109,0.009090900552502612
89,89,89,2022-05-11,6.0,-0.09909907845847277
90,90,90,2022-05-12,6.260000228881836,0.043333371480305916
91,91,91,2022-05-13,7.0,0.11821082173512054
92,92,92,2022-05-16,6.840000152587891,-0.02285712105887272
93,93,93,2022-05-17,7.119999885559082,0.040935632562121294
