Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.800000190734863,5.309999942779541,4.599999904632568,5.300000190734863,5.300000190734863,126200
2022-01-04,5.269999980926514,5.670000076293945,5.099999904632568,5.429999828338623,5.429999828338623,122900
2022-01-05,5.400000095367432,5.610000133514404,5.300000190734863,5.570000171661377,5.570000171661377,125600
2022-01-06,5.590000152587891,5.679999828338623,5.329999923706055,5.679999828338623,5.679999828338623,91500
2022-01-07,5.599999904632568,5.929999828338623,5.599999904632568,5.760000228881836,5.760000228881836,102800
2022-01-10,5.739999771118164,5.789999961853027,5.340000152587891,5.519999980926514,5.519999980926514,75100
2022-01-11,5.53000020980835,5.860000133514404,5.130000114440918,5.349999904632568,5.349999904632568,123000
2022-01-12,5.309999942779541,5.349999904632568,4.829999923706055,4.829999923706055,4.829999923706055,65000
2022-01-13,4.800000190734863,4.855999946594238,4.300000190734863,4.349999904632568,4.349999904632568,107300
2022-01-14,4.300000190734863,4.690000057220459,4.059999942779541,4.690000057220459,4.690000057220459,110900
2022-01-18,4.619999885559082,5.599999904632568,4.440000057220459,5.420000076293945,5.420000076293945,130800
2022-01-19,5.400000095367432,5.769999980926514,5.289999961853027,5.590000152587891,5.590000152587891,75600
2022-01-20,5.510000228881836,5.599999904632568,5.210000038146973,5.420000076293945,5.420000076293945,38400
2022-01-21,5.449999809265137,5.46999979019165,4.849999904632568,4.960000038146973,4.960000038146973,28000
2022-01-24,4.769999980926514,5.489999771118164,4.389999866485596,5.079999923706055,5.079999923706055,35800
2022-01-25,5.034999847412109,5.050000190734863,4.079999923706055,4.269999980926514,4.269999980926514,50800
2022-01-26,4.409999847412109,4.534999847412109,3.950000047683716,4.289999961853027,4.289999961853027,67400
2022-01-27,4.199999809265137,4.369999885559082,3.9600000381469727,4.289999961853027,4.289999961853027,36600
2022-01-28,4.269999980926514,4.400000095367432,4.010000228881836,4.150000095367432,4.150000095367432,18400
2022-01-31,4.179999828338623,4.489999771118164,4.179999828338623,4.449999809265137,4.449999809265137,27700
2022-02-01,4.480000019073486,5.5,4.448999881744385,5.340000152587891,5.340000152587891,178300
2022-02-02,5.340000152587891,5.400000095367432,4.929999828338623,5.130000114440918,5.130000114440918,87100
2022-02-03,4.920000076293945,5.119999885559082,4.565000057220459,4.769999980926514,4.769999980926514,21700
2022-02-04,4.619999885559082,5.050000190734863,4.449999809265137,4.699999809265137,4.699999809265137,16700
2022-02-07,4.860000133514404,5.119999885559082,4.650000095367432,5.079999923706055,5.079999923706055,12300
2022-02-08,5.019999980926514,5.550000190734863,4.940000057220459,5.369999885559082,5.369999885559082,29800
2022-02-09,5.447999954223633,5.710000038146973,5.269999980926514,5.480000019073486,5.480000019073486,38900
2022-02-10,5.514999866485596,5.840000152587891,5.179999828338623,5.429999828338623,5.429999828338623,37500
2022-02-11,5.510000228881836,5.570000171661377,4.71999979019165,5.150000095367432,5.150000095367432,30300
2022-02-14,5.099999904632568,5.449999809265137,4.5,4.5,4.5,45200
2022-02-15,4.880000114440918,4.900000095367432,4.599999904632568,4.840000152587891,4.840000152587891,37600
2022-02-16,4.659999847412109,4.869999885559082,4.550000190734863,4.559999942779541,4.559999942779541,11300
2022-02-17,4.78000020980835,4.798999786376953,4.550000190734863,4.599999904632568,4.599999904632568,6400
2022-02-18,4.650000095367432,4.78000020980835,4.550000190734863,4.590000152587891,4.590000152587891,9500
2022-02-22,4.400000095367432,4.710000038146973,4.400000095367432,4.400000095367432,4.400000095367432,13900
2022-02-23,4.599999904632568,4.739999771118164,4.460000038146973,4.539999961853027,4.539999961853027,10400
2022-02-24,4.546999931335449,4.96999979019165,4.289999961853027,4.920000076293945,4.920000076293945,46300
2022-02-25,4.820000171661377,5.349999904632568,4.820000171661377,5.150000095367432,5.150000095367432,27500
2022-02-28,5.28000020980835,5.320000171661377,5.010000228881836,5.199999809265137,5.199999809265137,24200
2022-03-01,5.25,5.409999847412109,5.050000190734863,5.25,5.25,43700
2022-03-02,5.150000095367432,5.710000038146973,5.150000095367432,5.360000133514404,5.360000133514404,37900
