,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.329999923706056,0.0
1,1,1,2022-01-04,10.0600004196167,-0.11209174868855065
2,2,2,2022-01-05,9.619999885559082,-0.04373762581556451
3,3,3,2022-01-06,9.279999732971191,-0.035343051625008504
4,4,4,2022-01-07,8.970000267028809,-0.0334051158257016
5,5,5,2022-01-10,11.5,0.28205124388577296
6,6,6,2022-01-11,11.619999885559082,0.01043477265731152
7,7,7,2022-01-12,11.18000030517578,-0.037865712970455156
8,8,8,2022-01-13,11.020000457763672,-0.014311256086284363
9,9,9,2022-01-14,11.119999885559082,0.009074357862205007
10,10,10,2022-01-18,10.949999809265137,-0.015287776802472397
11,11,11,2022-01-19,11.760000228881836,0.0739726423493936
12,12,12,2022-01-20,11.869999885559082,0.009353712120438118
13,13,13,2022-01-21,11.029999732971191,-0.07076665212186106
14,14,14,2022-01-24,11.329999923706056,0.027198567361529147
15,15,15,2022-01-25,11.289999961853027,-0.0035304467892657287
16,16,16,2022-01-26,10.869999885559082,-0.037201069770863904
17,17,17,2022-01-27,9.729999542236328,-0.10487583765637909
18,18,18,2022-01-28,9.970000267028809,0.024666057151459864
19,19,19,2022-01-31,10.289999961853027,0.032096257397552064
20,20,20,2022-02-01,11.06999969482422,0.07580172360182691
21,21,21,2022-02-02,11.6899995803833,0.05600721794499797
22,22,22,2022-02-03,10.760000228881836,-0.07955512274457854
23,23,23,2022-02-04,10.770000457763672,0.000929389281516313
24,24,24,2022-02-07,11.359999656677246,0.05478172459020336
25,25,25,2022-02-08,12.81999969482422,0.12852113400274678
26,26,26,2022-02-09,13.15999984741211,0.02652107337609033
27,27,27,2022-02-10,14.029999732971191,0.06610941456280983
28,28,28,2022-02-11,13.470000267028809,-0.03991443168928621
29,29,29,2022-02-14,13.5600004196167,0.00668152567214042
30,30,30,2022-02-15,13.470000267028809,-0.006637179188998532
31,31,31,2022-02-16,13.75,0.02078691369120178
32,32,32,2022-02-17,13.630000114440918,-0.00872726440429683
33,33,33,2022-02-18,13.619999885559082,-0.0007336925016779849
34,34,34,2022-02-22,12.710000038146973,-0.0668134989029594
35,35,35,2022-02-23,12.510000228881836,-0.015735626173475237
36,36,36,2022-02-24,13.3100004196167,0.0639488550038474
37,37,37,2022-02-25,14.029999732971191,0.05409461237081059
38,38,38,2022-02-28,13.420000076293944,-0.04347823722645683
39,39,39,2022-03-01,13.170000076293944,-0.01862891196562788
40,40,40,2022-03-02,13.699999809265137,0.040242955952991544
41,41,41,2022-03-03,13.050000190734863,-0.04744522829049147
42,42,42,2022-03-04,13.239999771118164,0.014559354605848673
43,43,43,2022-03-07,13.270000457763672,0.0022659129278046475
44,44,44,2022-03-08,12.109999656677246,-0.08741527965869533
45,45,45,2022-03-09,13.449999809265137,0.11065236916410948
46,46,46,2022-03-10,13.489999771118164,0.002973974901135268
47,47,47,2022-03-11,12.850000381469728,-0.04744250559726937
48,48,48,2022-03-14,11.5,-0.10505839232631375
49,49,49,2022-03-15,12.09000015258789,0.05130436109459913
50,50,50,2022-03-16,11.199999809265137,-0.07361458495368567
51,51,51,2022-03-17,11.289999961853027,0.008035728046480672
52,52,52,2022-03-18,11.869999885559082,0.05137288978439103
53,53,53,2022-03-21,11.65999984741211,-0.01769166303046532
54,54,54,2022-03-22,12.34000015258789,0.05831906638718398
55,55,55,2022-03-23,11.960000038146973,-0.03079417420924635
56,56,56,2022-03-24,12.140000343322754,0.015050192692446673
57,57,57,2022-03-25,12.020000457763672,-0.009884669041635097
58,58,58,2022-03-28,12.550000190734863,0.04409315414200887
59,59,59,2022-03-29,12.890000343322754,0.02709164521279428
60,60,60,2022-03-30,12.220000267028809,-0.051978282269093734
61,61,61,2022-03-31,12.380000114440918,0.01309327691618889
62,62,62,2022-04-01,13.59000015258789,0.09773828973842602
63,63,63,2022-04-04,12.670000076293944,-0.06769684076263638
64,64,64,2022-04-05,12.90999984741211,0.018942365404339245
65,65,65,2022-04-06,13.579999923706056,0.051897760202394894
66,66,66,2022-04-07,13.510000228881836,-0.0051546167317736424
67,67,67,2022-04-08,13.239999771118164,-0.019985229695737683
68,68,68,2022-04-11,12.380000114440918,-0.06495465797161537
69,69,69,2022-04-12,12.449999809265137,0.005654256395568602
70,70,70,2022-04-13,12.270000457763672,-0.014457779458559639
71,71,71,2022-04-14,12.6899995803833,0.034229756067684525
72,72,72,2022-04-18,12.770000457763672,0.0063042458649122946
73,73,73,2022-04-19,12.920000076293944,0.01174625005115626
74,74,74,2022-04-20,13.270000457763672,0.02708981264728627
75,75,75,2022-04-21,13.100000381469728,-0.012810856852268127
76,76,76,2022-04-22,12.010000228881836,-0.083206116095212
77,77,77,2022-04-25,12.390000343322754,0.03164030867602219
78,78,78,2022-04-26,12.0600004196167,-0.026634375670852917
79,79,79,2022-04-27,11.6899995803833,-0.030680002185701216
80,80,80,2022-04-28,12.0,0.026518428635096125
81,81,81,2022-04-29,12.270000457763672,0.022500038146972656
82,82,82,2022-05-02,12.050000190734863,-0.017929931444265468
83,83,83,2022-05-03,12.020000457763672,-0.002489604356542441
84,84,84,2022-05-04,11.859999656677246,-0.013311214225710133
85,85,85,2022-05-05,10.609999656677246,-0.10539629310159748
86,86,86,2022-05-06,11.350000381469728,0.0697455936604836
87,87,87,2022-05-09,10.739999771118164,-0.053744545361202434
88,88,88,2022-05-10,11.5,0.07076352375030925
89,89,89,2022-05-11,11.149999618530272,-0.03043481577997642
90,90,90,2022-05-12,11.579999923706056,0.038565051110958315
91,91,91,2022-05-13,12.390000343322754,0.06994822322567562
92,92,92,2022-05-16,12.470000267028809,0.006456813679522444
93,93,93,2022-05-17,13.40999984741211,0.07538087892978629
94,94,94,2022-05-18,12.420000076293944,-0.07382548712774362
95,95,95,2022-05-19,12.239999771118164,-0.014492778105480553
96,96,96,2022-05-20,13.619999885559082,0.1127451094972407
97,97,97,2022-05-23,13.579999923706056,-0.0029368547862791416
98,98,98,2022-05-24,12.56999969482422,-0.07437409680089313
99,99,99,2022-05-25,13.979999542236328,0.11217182829309724
100,100,100,2022-05-26,13.56999969482422,-0.029327600918255925
101,101,101,2022-05-27,14.0,0.03168756925910521
102,102,102,2022-05-31,13.65999984741211,-0.024285725184849283
103,103,103,2022-06-01,13.880000114440918,0.016105437004853895
104,104,104,2022-06-02,14.010000228881836,0.00936600240411134
105,105,105,2022-06-03,16.0,0.14204138034314573
106,106,106,2022-06-06,15.800000190734863,-0.012499988079071045
107,107,107,2022-06-07,16.399999618530273,0.037974646870400086
108,108,108,2022-06-08,16.65999984741211,0.01585367286155681
109,109,109,2022-06-09,15.760000228881836,-0.05402158624089515
110,110,110,2022-06-10,14.600000381469728,-0.07360405016278415
111,111,111,2022-06-13,13.859999656677246,-0.050684979825869614
112,112,112,2022-06-14,14.270000457763672,0.029581588112731483
113,113,113,2022-06-15,14.949999809265137,0.04765237068591044
114,114,114,2022-06-16,14.699999809265137,-0.016722408240103404
115,115,115,2022-06-17,14.300000190734863,-0.027210858756485212
116,116,116,2022-06-21,11.960000038146973,-0.16363637212424686
117,117,117,2022-06-22,12.9399995803833,0.0819397607951986
118,118,118,2022-06-23,13.15999984741211,0.017001566782299138
119,119,119,2022-06-24,13.949999809265137,0.06003039293411394
120,120,120,2022-06-27,13.770000457763672,-0.012903179495523331
121,121,121,2022-06-28,14.119999885559082,0.02541753203777697
122,122,122,2022-06-29,14.0,-0.008498575533404162
123,123,123,2022-06-30,14.079999923706056,0.005714280264718319
124,124,124,2022-07-01,15.18000030517578,0.07812502751634876
125,125,125,2022-07-05,14.09000015258789,-0.07180501519596427
126,126,126,2022-07-06,14.869999885559082,0.055358390668855284
127,127,127,2022-07-07,14.390000343322754,-0.03227972736586748
128,128,128,2022-07-08,15.300000190734863,0.06323834785969051
129,129,129,2022-07-11,14.739999771118164,-0.036601334159186205
130,130,130,2022-07-12,13.979999542236328,-0.05156039624715558
131,131,131,2022-07-13,14.25,0.019313338097612043
132,132,132,2022-07-14,14.149999618530272,-0.007017570629454628
133,133,133,2022-07-15,14.329999923706056,0.0127208699666721
134,134,134,2022-07-18,13.260000228881836,-0.07466850666580427
135,135,135,2022-07-19,14.270000457763672,0.07616894505642136
136,136,136,2022-07-20,14.050000190734863,-0.01541697687256316
137,137,137,2022-07-21,14.619999885559082,0.04056937274635053
138,138,138,2022-07-22,14.600000381469728,-0.0013679551467786766
139,139,139,2022-07-25,14.829999923706056,0.015753392892252416
140,140,140,2022-07-26,14.989999771118164,0.010788931101499477
141,141,141,2022-07-27,15.0,0.0006671266867597225
142,142,142,2022-07-28,14.710000038146973,-0.01933333079020183
143,143,143,2022-07-29,14.960000038146973,0.016995241288353613
144,144,144,2022-08-01,14.800000190734863,-0.010695176938778084
145,145,145,2022-08-02,14.6899995803833,-0.007432473576616916
146,146,146,2022-08-03,14.949999809265137,0.017699131130611834
147,147,147,2022-08-04,15.06999969482422,0.00802674830033867
148,148,148,2022-08-05,15.699999809265137,0.04180491885857762
149,149,149,2022-08-08,15.649999618530272,-0.0031847255632040383
150,150,150,2022-08-09,15.239999771118164,-0.026198073955647216
151,151,151,2022-08-10,15.850000381469728,0.04002628736960978
152,152,152,2022-08-11,15.520000457763672,-0.020820183959860294
153,153,153,2022-08-12,14.399999618530272,-0.07216500039941265
154,154,154,2022-08-15,13.619999885559082,-0.054166649557925495
155,155,155,2022-08-16,13.5,-0.008810564358837869
156,156,156,2022-08-17,13.739999771118164,0.017777760823567634
157,157,157,2022-08-18,14.4399995803833,0.05094612961614131
158,158,158,2022-08-19,13.609999656677246,-0.05747922076352463
159,159,159,2022-08-22,13.5,-0.00808226741014495
160,160,160,2022-08-23,13.390000343322754,-0.008148122716833073
161,161,161,2022-08-24,13.18000030517578,-0.015683348227223615
162,162,162,2022-08-25,13.59000015258789,0.031107726700970062
163,163,163,2022-08-26,13.029999732971191,-0.041206800097795426
164,164,164,2022-08-29,12.550000190734863,-0.03683803162495347
165,165,165,2022-08-30,12.369999885559082,-0.014342653580887377
166,166,166,2022-08-31,12.510000228881836,0.01131773198205055
167,167,167,2022-09-01,12.789999961853027,0.022382072569811395
168,168,168,2022-09-02,12.760000228881836,-0.00234556161537669
169,169,169,2022-09-06,13.0600004196167,0.023510986312980098
170,170,170,2022-09-07,13.609999656677246,0.04211326335291865
171,171,171,2022-09-08,14.369999885559082,0.05584131139261039
172,172,172,2022-09-09,14.130000114440918,-0.01670144558312403
173,173,173,2022-09-12,14.100000381469728,-0.002123123335330268
174,174,174,2022-09-13,12.989999771118164,-0.07872344541283349
175,175,175,2022-09-14,13.020000457763672,0.0023095217224107234
176,176,176,2022-09-15,12.800000190734863,-0.016897101328258834
177,177,177,2022-09-16,12.970000267028809,0.013281255762558342
178,178,178,2022-09-19,12.460000038146973,-0.0393215280171052
179,179,179,2022-09-20,12.119999885559082,-0.027287331584828323
180,180,180,2022-09-21,11.75,-0.030528043651216086
181,181,181,2022-09-22,11.729999542236328,-0.001702166618184786
182,182,182,2022-09-23,11.380000114440918,-0.029837974548520996
183,183,183,2022-09-26,11.1899995803833,-0.01669600458232967
184,184,184,2022-09-27,11.220000267028809,0.0026810266104120295
185,185,185,2022-09-28,11.5,0.024955412326860715
186,186,186,2022-09-29,11.520000457763672,0.001739170240319332
187,187,187,2022-09-30,12.0,0.04166662527455389
188,188,188,2022-10-03,12.039999961853027,0.0033333301544189453
189,189,189,2022-10-04,12.239999771118164,0.016611279891927566
190,190,190,2022-10-05,11.739999771118164,-0.04084967396648276
191,191,191,2022-10-06,11.640000343322754,-0.008517838990203419
192,192,192,2022-10-07,10.989999771118164,-0.05584197191003182
193,193,193,2022-10-10,9.93000030517578,-0.09645127279511634
194,194,194,2022-10-11,10.0,0.007049314468574153
195,195,195,2022-10-12,10.06999969482422,0.006999969482422097
196,196,196,2022-10-13,10.5,0.04270112395304149
197,197,197,2022-10-14,10.239999771118164,-0.02476192656017484
198,198,198,2022-10-17,10.59000015258789,0.03417972551687942
199,199,199,2022-10-18,11.050000190734863,0.043437207886589224
200,200,200,2022-10-19,11.079999923706056,0.002714907914331821
201,201,201,2022-10-20,11.119999885559082,0.0036101048852394957
202,202,202,2022-10-21,11.0,-0.010791356726084111
203,203,203,2022-10-24,10.75,-0.022727272727272707
204,204,204,2022-10-25,11.31999969482422,0.05302322742550891
205,205,205,2022-10-26,11.630000114440918,0.027385196817490742
206,206,206,2022-10-27,12.100000381469728,0.04041274827204977
