,Date,Adj Close,% change
0,2022-01-03,12.109999656677246,0.0
1,2022-01-04,12.479999542236328,0.030553253183212892
2,2022-01-05,11.979999542236328,-0.04006410403364513
3,2022-01-06,12.18000030517578,0.016694555140368328
4,2022-01-07,11.40999984741211,-0.0632184268038537
5,2022-01-10,9.449999809265137,-0.17177914674481953
6,2022-01-11,9.520000457763672,0.007407476181100492
7,2022-01-12,10.130000114440918,0.06407559110774885
8,2022-01-13,9.90999984741211,-0.021717696401126863
9,2022-01-14,10.529999732971191,0.06256305702375853
10,2022-01-18,9.449999809265137,-0.1025640979196224
11,2022-01-19,9.539999961853027,0.009523825862901125
12,2022-01-20,9.210000038146973,-0.03459118710960207
13,2022-01-21,8.989999771118164,-0.023887108156089853
14,2022-01-24,9.5600004196167,0.06340385572975826
15,2022-01-25,9.5,-0.006276194245094513
16,2022-01-26,9.1899995803833,-0.032631623117547304
17,2022-01-27,8.699999809265137,-0.05331880233858799
18,2022-01-28,9.130000114440918,0.049425323517576336
19,2022-01-31,9.40999984741211,0.030668097421851614
20,2022-02-01,9.460000038146973,0.005313516636093585
21,2022-02-02,9.020000457763672,-0.04651158336247618
22,2022-02-03,8.850000381469727,-0.018847014153710262
23,2022-02-04,9.020000457763672,0.01920904734082196
24,2022-02-07,9.260000228881836,0.02660751207740697
25,2022-02-08,9.109999656677246,-0.01619876549643484
26,2022-02-09,9.479999542236328,0.04061469807936691
27,2022-02-10,9.149999618530272,-0.03481012021528107
28,2022-02-11,9.079999923706056,-0.007650240190442692
29,2022-02-14,9.25,0.018722475520083215
30,2022-02-15,9.5600004196167,0.03351355887748109
31,2022-02-16,9.220000267028809,-0.03556486795651448
32,2022-02-17,8.8100004196167,-0.0444685288001877
33,2022-02-18,8.84000015258789,0.0034051908674592735
34,2022-02-22,8.699999809265137,-0.015837142636447754
35,2022-02-23,8.25,-0.05172411714146308
36,2022-02-24,8.479999542236328,0.027878732392282224
37,2022-02-25,8.25,-0.027122588991988716
38,2022-02-28,8.140000343322754,-0.013333291718454099
39,2022-03-01,8.210000038146973,0.008599470745924487
40,2022-03-02,8.3100004196167,0.012180314373335444
41,2022-03-03,8.039999961853027,-0.0324910281744758
42,2022-03-04,7.889999866485596,-0.01865672836805088
43,2022-03-07,7.889999866485596,0.0
44,2022-03-08,8.359999656677246,0.059569049194547086
45,2022-03-09,9.010000228881836,0.07775126781080965
46,2022-03-10,9.3100004196167,0.03329635772629658
47,2022-03-11,9.289999961853027,-0.002148276784341485
48,2022-03-14,8.600000381469727,-0.07427336740760004
49,2022-03-15,8.949999809265137,0.0406976060779658
50,2022-03-16,9.5,0.06145253658726313
51,2022-03-17,9.789999961853027,0.03052631177400289
52,2022-03-18,10.06999969482422,0.028600585706048953
53,2022-03-21,9.619999885559082,-0.04468717208565853
54,2022-03-22,9.739999771118164,0.012474000726259593
55,2022-03-23,9.210000038146973,-0.05441475825726294
56,2022-03-24,9.529999732971191,0.03474480928325829
57,2022-03-25,9.34000015258789,-0.019936997450897498
58,2022-03-28,9.390000343322754,0.005353339391649836
59,2022-03-29,9.899999618530272,0.05431301986801085
60,2022-03-30,9.609999656677246,-0.029292926568423305
61,2022-03-31,9.470000267028809,-0.01456809517689861
62,2022-04-01,9.43000030517578,-0.004223860689032355
63,2022-04-04,9.68000030517578,0.026511133818604815
64,2022-04-05,9.369999885559082,-0.032024835727633594
65,2022-04-06,9.260000228881836,-0.011739557953119761
66,2022-04-07,9.029999732971191,-0.02483806589909965
67,2022-04-08,8.729999542236328,-0.033222613466916795
68,2022-04-11,8.319999694824219,-0.046964475247507464
69,2022-04-12,8.380000114440918,0.00721158916075737
70,2022-04-13,8.5,0.014319795217220932
71,2022-04-14,8.1899995803833,-0.03647063760196456
72,2022-04-18,7.929999828338623,-0.031746003097171016
73,2022-04-19,8.199999809265137,0.03404791762562742
74,2022-04-20,8.260000228881836,0.007317124513698703
75,2022-04-21,8.050000190734863,-0.025423732727353765
76,2022-04-22,7.829999923706055,-0.027329225070331975
77,2022-04-25,7.829999923706055,0.0
78,2022-04-26,7.440000057220459,-0.049808412552449055
79,2022-04-27,7.230000019073486,-0.02822581136181168
80,2022-04-28,7.329999923706055,0.013831245417532223
81,2022-04-29,7.079999923706055,-0.034106412360451976
82,2022-05-02,7.010000228881836,-0.009886962652335352
83,2022-05-03,6.980000019073486,-0.004279630360744635
84,2022-05-04,7.170000076293945,0.02722063849588352
85,2022-05-05,6.619999885559082,-0.07670853345641093
86,2022-05-06,6.269999980926514,-0.052870077142457506
87,2022-05-09,6.230000019073486,-0.006379579262313917
88,2022-05-10,6.739999771118164,0.08186191821561573
89,2022-05-11,6.289999961853027,-0.06676555260334704
90,2022-05-12,7.309999942779541,0.16216216011327655
91,2022-05-13,7.489999771118164,0.024623779719234795
92,2022-05-16,7.480000019073486,-0.0013350804205946032
93,2022-05-17,7.739999771118164,0.034759325051028966
94,2022-05-18,7.269999980926514,-0.06072348890053669
95,2022-05-19,7.420000076293945,0.020632750448551507
96,2022-05-20,7.760000228881836,0.045822122519129316
97,2022-05-23,7.940000057220459,0.023195853483184647
98,2022-05-24,7.590000152587891,-0.04408059220532201
99,2022-05-25,7.570000171661377,-0.0026350435473567746
100,2022-05-26,7.909999847412109,0.04491409089045151
101,2022-05-27,7.949999809265137,0.005056885287565871
102,2022-05-31,7.619999885559082,-0.04150942536142754
103,2022-06-01,7.630000114440918,0.001312366014701416
