,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,0.5699999928474426,0.0
1,1,2022-01-04,0.5799999833106995,0.017543843138140724
2,2,2022-01-05,0.5410000085830688,-0.06724133767214058
3,3,2022-01-06,0.5699999928474426,0.05360440629257579
4,4,2022-01-07,0.5199999809265137,-0.08771932026025686
5,5,2022-01-10,0.5,-0.03846150319251662
6,6,2022-01-11,0.5199999809265137,0.039999961853027344
7,7,2022-01-12,0.5099999904632568,-0.01923075159625831
8,8,2022-01-13,0.4699999988079071,-0.07843135765358711
9,9,2022-01-14,0.4300000071525574,-0.08510636544000938
10,10,2022-01-18,0.4099999964237213,-0.04651165208409025
11,11,2022-01-19,0.4050000011920929,-0.012195110427418387
12,12,2022-01-20,0.3899999856948852,-0.03703707519273103
13,13,2022-01-21,0.395000010728836,0.01282057748038623
14,14,2022-01-24,0.3899999856948852,-0.01265829088137238
15,15,2022-01-25,0.3379999995231628,-0.13333330276684774
16,16,2022-01-26,0.3630000054836273,0.07396451478027677
17,17,2022-01-27,0.3379999995231628,-0.06887053879560379
18,18,2022-01-28,0.3300000131130218,-0.023668598879961755
19,19,2022-01-31,0.2899999916553497,-0.12121218141883072
20,20,2022-02-01,0.3199999928474426,0.10344828294942321
21,21,2022-02-02,0.3429999947547912,0.07187500756699583
22,22,2022-02-03,0.3400000035762787,-0.008746330100259048
23,23,2022-02-04,0.3490000069141388,0.026470597774099547
24,24,2022-02-07,0.2860000133514404,-0.18051573729108183
25,25,2022-02-08,0.25,-0.12587416668125506
26,26,2022-02-09,0.2989999949932098,0.19599997997283913
27,27,2022-02-10,0.25,-0.1638795846612725
28,28,2022-02-11,0.2590000033378601,0.03600001335144043
29,29,2022-02-14,0.2000000029802322,-0.22779922624427007
30,30,2022-02-15,0.2469999939203262,0.23499995119869777
31,31,2022-02-16,0.2249999940395355,-0.08906882762064827
32,32,2022-02-17,0.2300000041723251,0.022222267845531718
33,33,2022-02-18,0.2240000069141388,-0.026086944127578726
34,34,2022-02-22,0.2259999960660934,0.008928522724203303
35,35,2022-02-23,0.2179999947547912,-0.035398236506882896
36,36,2022-02-24,0.2179999947547912,0.0
37,37,2022-02-25,0.2349999994039535,0.0779816745788644
38,38,2022-02-28,0.1770000010728836,-0.2468085041624648
39,39,2022-03-01,0.1609999984502792,-0.09039549449503137
40,40,2022-03-02,0.1749999970197677,0.08695651369097401
41,41,2022-03-03,0.1889999955892563,0.07999999318804085
42,42,2022-03-04,0.1850000023841858,-0.021163985705922816
43,43,2022-03-07,0.1500000059604644,-0.18918916741977987
44,44,2022-03-08,0.1129999980330467,-0.2466667097144637
45,45,2022-03-09,0.125,0.10619470952064902
46,46,2022-03-10,0.1089999973773956,-0.12800002098083518
47,47,2022-03-11,0.1180000007152557,0.08256883994867437
48,48,2022-03-14,0.1180000007152557,0.0
49,49,2022-03-15,0.123999997973442,0.05084743408319814
50,50,2022-03-16,0.1340000033378601,0.08064520586976043
51,51,2022-03-17,0.1480000019073486,0.10447759866236495
52,52,2022-03-18,0.1500000059604644,0.01351354072527533
53,53,2022-03-21,0.1620000004768371,0.07999996026357192
54,54,2022-03-22,0.181999996304512,0.12345676400497618
55,55,2022-03-23,0.181999996304512,0.0
56,56,2022-03-24,0.1749999970197677,-0.038461535312518835
57,57,2022-03-25,0.1700000017881393,-0.028571401810159047
58,58,2022-03-28,0.1650000065565109,-0.029411736347271233
59,59,2022-03-29,0.1700000017881393,0.030303000199675356
60,60,2022-03-30,0.1770000010728836,0.04117646594773561
61,61,2022-03-31,0.1679999977350235,-0.05084747617687391
62,62,2022-04-01,0.1759999990463256,0.04761905606641759
63,63,2022-04-04,0.1700000017881393,-0.03409089369714735
64,64,2022-04-05,0.1500000059604644,-0.11764703304297419
65,65,2022-04-06,0.1199999973177909,-0.20000004967053542
66,66,2022-04-07,0.209999993443489,0.7499999844779572
67,67,2022-04-08,0.2529999911785126,0.20476190036927244
68,68,2022-04-11,0.25,-0.011857673055790108
69,69,2022-04-12,0.2870000004768371,0.1480000019073484
70,70,2022-04-13,0.2820000052452087,-0.017421586143976153
71,71,2022-04-14,0.2329999953508377,-0.17375889710272807
72,72,2022-04-18,0.25,0.0729613947998784
73,73,2022-04-19,0.2469999939203262,-0.01200002431869518
74,74,2022-04-20,0.2329999953508377,-0.056680157546904364
75,75,2022-04-21,0.2290000021457672,-0.017167353154009857
76,76,2022-04-22,0.2140000015497207,-0.06550218539517061
77,77,2022-04-25,0.2300000041723251,0.07476636685391314
78,78,2022-04-26,0.2399999946355819,0.04347821861674572
79,79,2022-04-27,0.209999993443489,-0.12500000776102171
80,80,2022-04-28,0.1669999957084655,-0.2047619003692721
81,81,2022-04-29,0.1430000066757202,-0.14371251287121267
82,82,2022-05-02,0.1400000005960464,-0.020979062514849267
83,83,2022-05-03,0.1439999938011169,0.028571379914575923
84,84,2022-05-04,0.1379999965429306,-0.04166664941995124
85,85,2022-05-05,0.1330000013113021,-0.03623185041220667
86,86,2022-05-06,0.1500000059604644,0.1278195825680617
87,87,2022-05-09,0.125,-0.16666669978035642
88,88,2022-05-10,0.1449999958276748,0.15999996662139848
89,89,2022-05-11,0.1299999952316284,-0.10344828294942277
90,90,2022-05-12,0.1169999986886978,-0.09999997707513575
91,91,2022-05-13,0.1199999973177909,0.025641014211249757
92,92,2022-05-16,0.1199999973177909,0.0
93,93,2022-05-17,0.1099999994039535,-0.08333331781128994
94,94,2022-05-18,0.1490000039339065,0.3545454976479874
95,95,2022-05-19,0.1500000059604644,0.006711422819837498
96,96,2022-05-20,0.1749999970197677,0.1666666004392865
97,97,2022-05-23,0.1809999942779541,0.0342856992020899
98,98,2022-05-24,0.1700000017881393,-0.06077344109150962
99,99,2022-05-25,0.1599999964237213,-0.05882356034843095
100,100,2022-05-26,0.1759999990463256,0.10000001862645136
101,101,2022-05-27,0.1400000005960464,-0.20454544684857368
102,102,2022-05-31,0.0989999994635582,-0.2928571496995125
103,103,2022-06-01,0.0839999988675117,-0.15151515835682394
104,104,2022-06-02,0.0599999986588954,-0.28571429204981413
105,105,2022-06-03,0.0599999986588954,0.0
106,106,2022-06-06,0.0630000010132789,0.05000004035731309
107,107,2022-06-07,0.0570000000298023,-0.09523810931704502
108,108,2022-06-08,0.0680000036954879,0.19298252034972418
109,109,2022-06-09,0.1150000020861625,0.6911764093594195
110,110,2022-06-10,0.1589999943971634,0.38260862185058375
111,111,2022-06-13,0.1199999973177909,-0.24528300914247236
112,112,2022-06-14,0.1490000039339065,0.24166672720263582
113,113,2022-06-15,0.123999997973442,-0.16778527047257008
114,114,2022-06-16,0.1000000014901161,-0.1935483618997006
115,115,2022-06-17,0.1080000028014183,0.08000001192092898
116,116,2022-06-21,0.0930000022053718,-0.13888889080519096
117,117,2022-06-22,0.090999998152256,-0.021505419416003813
118,118,2022-06-23,0.090999998152256,0.0
119,119,2022-06-24,0.1199999973177909,0.3186813159821582
120,120,2022-06-27,0.1000000014901161,-0.16666663562257966
121,121,2022-06-28,0.0900000035762786,-0.0999999776482593
122,122,2022-06-29,0.0930000022053718,0.03333331677648865
123,123,2022-06-30,0.125,0.34408598963215753
124,124,2022-07-01,0.0930000022053718,-0.2559999823570256
125,125,2022-07-05,0.1180000007152557,0.268817181903678
126,126,2022-07-06,0.1099999994039535,-0.06779662087127358
127,127,2022-07-07,0.090999998152256,-0.17272728504228174
128,128,2022-07-08,0.1000000014901161,0.09890113758905605
129,129,2022-07-11,0.0920000001788139,-0.08000001192092898
130,130,2022-07-12,0.0920000001788139,0.0
131,131,2022-07-13,0.0920000001788139,0.0
132,132,2022-07-14,0.0860000029206276,-0.06521736137526679
133,133,2022-07-15,0.1070000007748603,0.2441860132680964
134,134,2022-07-18,0.0879999995231628,-0.1775701038701446
135,135,2022-07-19,0.0900000035762786,0.02272731890855728
136,136,2022-07-20,0.1040000021457672,0.15555553347976292
137,137,2022-07-21,0.1049999967217445,0.009615332262933096
138,138,2022-07-22,0.101000003516674,-0.038095174571011525
139,139,2022-07-25,0.1000000014901161,-0.009901009819200723
140,140,2022-07-26,0.090999998152256,-0.09000003203749607
141,141,2022-07-27,0.0930000022053718,0.02197806696401816
142,142,2022-07-28,0.0930000022053718,0.0
143,143,2022-07-29,0.0799999982118606,-0.13978498586272403
144,144,2022-08-01,0.0850000008940696,0.06250003492459721
145,145,2022-08-02,0.0879999995231628,0.03529410114750364
146,146,2022-08-03,0.0989999994635582,0.12500000000000044
147,147,2022-08-04,0.0900000035762786,-0.09090904985906068
148,148,2022-08-05,0.0900000035762786,0.0
149,149,2022-08-08,0.1000000014901161,0.11111108351637022
150,150,2022-08-09,0.0700000002980232,-0.30000000745058064
151,151,2022-08-10,0.0810000002384185,0.15714285562232977
152,152,2022-08-11,0.0790000036358833,-0.024691316008004005
153,153,2022-08-12,0.0799999982118606,0.012658158607008918
154,154,2022-08-15,0.0700000002980232,-0.12499997671693486
155,155,2022-08-16,0.0769999995827674,0.09999998935631282
156,156,2022-08-17,0.0759999975562095,-0.01298703937631851
157,157,2022-08-18,0.0759999975562095,0.0
158,158,2022-08-19,0.0799999982118606,0.052631589266732615
159,159,2022-08-22,0.0799999982118606,0.0
160,160,2022-08-23,0.0799999982118606,0.0
161,161,2022-08-24,0.0780000016093254,-0.02499995809048272
162,162,2022-08-25,0.0740000009536743,-0.05128205862976376
163,163,2022-08-26,0.0740000009536743,0.0
164,164,2022-08-29,0.0799999982118606,0.08108104298461338
165,165,2022-08-30,0.0750000029802322,-0.06249994179233764
166,166,2022-08-31,0.0750000029802322,0.0
167,167,2022-09-01,0.1000000014901161,0.3333333002196437
168,168,2022-09-02,0.0710000023245811,-0.28999998733401344
169,169,2022-09-06,0.0750000029802322,0.056338035558996635
170,170,2022-09-07,0.0710000023245811,-0.05333333995607137
171,171,2022-09-08,0.0900000035762786,0.26760564267079556
172,172,2022-09-09,0.0799999982118606,-0.11111116630059459
173,173,2022-09-12,0.0599999986588954,-0.25000000000000056
174,174,2022-09-13,0.0799999982118606,0.33333333333333437
175,175,2022-09-14,0.0799999982118606,0.0
176,176,2022-09-15,0.0630000010132789,-0.2124999697320158
177,177,2022-09-16,0.0700000002980232,0.11111109797075813
178,178,2022-09-19,0.0649999976158142,-0.07142860944173746
179,179,2022-09-20,0.0560000017285347,-0.13846148026765215
180,180,2022-09-21,0.050000000745058,-0.10714287139779521
181,181,2022-09-22,0.0450000017881393,-0.0999999776482583
182,182,2022-09-23,0.0540000014007091,0.19999998344315473
