,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.139999866485596,0.0
1,1,2022-01-04,4.550000190734863,-0.11478593211601318
2,2,2022-01-05,4.440000057220459,-0.024175852506203577
3,3,2022-01-06,4.360000133514404,-0.018018000602490147
4,4,2022-01-07,4.579999923706055,0.050458665929975055
5,5,2022-01-10,4.400000095367432,-0.03930127321770138
6,6,2022-01-11,4.429999828338623,0.00681812098203749
7,7,2022-01-12,4.599999904632568,0.0383747365420779
8,8,2022-01-13,4.420000076293945,-0.039130398276171485
9,9,2022-01-14,4.300000190734863,-0.027149294906731902
10,10,2022-01-18,4.289999961853027,-0.0023256345205246998
11,11,2022-01-19,4.110000133514404,-0.04195800231682845
12,12,2022-01-20,3.9800000190734863,-0.03163019713329218
13,13,2022-01-21,4.289999961853027,0.07788943248590896
14,14,2022-01-24,4.320000171661377,0.0069930559615649646
15,15,2022-01-25,4.53000020980835,0.04861111800979656
16,16,2022-01-26,4.869999885559082,0.07505511258356368
17,17,2022-01-27,4.920000076293945,0.0102669798582804
18,18,2022-01-28,4.739999771118164,-0.036585427313929775
19,19,2022-01-31,4.71999979019165,-0.0042194054625018795
20,20,2022-02-01,4.96999979019165,0.05296610404930746
21,21,2022-02-02,5.610000133514404,0.1287727103300491
22,22,2022-02-03,5.409999847412109,-0.03565067403608135
23,23,2022-02-04,5.309999942779541,-0.018484271248252138
24,24,2022-02-07,5.460000038146973,0.02824860583499622
25,25,2022-02-08,5.400000095367432,-0.010989000432297447
26,26,2022-02-09,4.900000095367432,-0.09259259095734862
27,27,2022-02-10,4.949999809265137,0.010204023045831345
28,28,2022-02-11,4.800000190734863,-0.03030295440608144
29,29,2022-02-14,4.639999866485596,-0.033333399560713795
30,30,2022-02-15,4.71999979019165,0.017241363363798445
31,31,2022-02-16,4.869999885559082,0.031779682634549555
32,32,2022-02-17,4.75,-0.02464063416406137
33,33,2022-02-18,4.829999923706055,0.016842089201274613
34,34,2022-02-22,4.769999980926514,-0.012422348597782795
35,35,2022-02-23,4.679999828338623,-0.018867956592823587
36,36,2022-02-24,4.690000057220459,0.0021368011215048277
37,37,2022-02-25,4.690000057220459,0.0
38,38,2022-02-28,4.550000190734863,-0.029850717436572305
39,39,2022-03-01,4.519999980926514,-0.00659345242873588
40,40,2022-03-02,4.869999885559082,0.07743360754634887
41,41,2022-03-03,4.690000057220459,-0.036960951246092
42,42,2022-03-04,4.409999847412109,-0.0597015365441792
43,43,2022-03-07,4.25,-0.03628114579323649
44,44,2022-03-08,4.179999828338623,-0.016470628626206296
45,45,2022-03-09,4.289999961853027,0.026315822495649455
46,46,2022-03-10,4.429999828338623,0.03263400180197773
