Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,122.83000183105469,124.25,116.80000305175781,119.56999969482422,119.56999969482422,1161100
2022-01-04,118.43000030517578,119.29000091552734,110.12000274658203,116.2699966430664,116.2699966430664,1216000
2022-01-05,113.33000183105469,114.94999694824219,106.70999908447266,108.41999816894531,108.41999816894531,1373300
2022-01-06,104.02999877929688,110.77999877929688,103.02999877929688,108.79000091552734,108.79000091552734,1106300
2022-01-07,108.25,113.88999938964844,106.37000274658203,108.22000122070312,108.22000122070312,1002300
2022-01-10,105.5,112.55999755859375,103.41999816894531,112.01000213623047,112.01000213623047,1399900
2022-01-11,112.01000213623047,115.80999755859375,109.33999633789062,114.0999984741211,114.0999984741211,1026900
2022-01-12,115.02999877929688,118.2300033569336,110.43000030517578,111.04000091552734,111.04000091552734,886100
2022-01-13,101.83000183105469,105.55000305175781,97.5999984741211,97.87000274658203,97.87000274658203,5026300
2022-01-14,96.62999725341797,100.38999938964844,93.66000366210938,94.54000091552734,94.54000091552734,2800700
2022-01-18,92.0999984741211,94.69999694824219,89.94999694824219,90.12999725341797,90.12999725341797,3599700
2022-01-19,90.69000244140625,93.37999725341797,88.41999816894531,89.2300033569336,89.2300033569336,2546000
2022-01-20,89.98999786376953,93.1500015258789,85.51000213623047,86.05000305175781,86.05000305175781,2595300
2022-01-21,85.30999755859375,87.58999633789062,81.52999877929688,82.12999725341797,82.12999725341797,2603600
2022-01-24,80.22000122070312,88.2300033569336,75.77999877929688,87.98999786376953,87.98999786376953,5010400
2022-01-25,87.16000366210938,87.2699966430664,81.33000183105469,82.5199966430664,82.5199966430664,1372500
2022-01-26,86.13999938964844,87.55999755859375,81.33999633789062,82.37999725341797,82.37999725341797,1848700
2022-01-27,84.7699966430664,86.9800033569336,80.7300033569336,81.61000061035156,81.61000061035156,1676400
2022-01-28,82.36000061035156,86.7300033569336,79.55999755859375,86.66999816894531,86.66999816894531,2132400
2022-01-31,87.5199966430664,93.5,87.5199966430664,93.25,93.25,2131800
2022-02-01,94.30000305175781,95.44000244140625,91.23999786376953,94.38999938964844,94.38999938964844,1245100
2022-02-02,94.38999938964844,95.12000274658203,87.72000122070312,88.73999786376953,88.73999786376953,1575000
2022-02-03,85.44000244140625,88.48999786376953,84.38999938964844,85.11000061035156,85.11000061035156,1074100
2022-02-04,86.30999755859375,90.44999694824219,85.11000061035156,89.2300033569336,89.2300033569336,861000
2022-02-07,88.69000244140625,95.04000091552734,88.52999877929688,89.91999816894531,89.91999816894531,670500
2022-02-08,88.0199966430664,92.20999908447266,87.37999725341797,91.75,91.75,771200
2022-02-09,93.08999633789062,94.9800033569336,91.20999908447266,94.8499984741211,94.8499984741211,753400
2022-02-10,94.36000061035156,97.61000061035156,92.41999816894531,95.5199966430664,95.5199966430664,1814500
2022-02-11,95.29000091552734,98.75,90.02999877929688,91.01000213623047,91.01000213623047,1034700
2022-02-14,89.94000244140625,93.47000122070312,89.41999816894531,90.25,90.25,1214000
2022-02-15,92.06999969482422,93.36000061035156,90.0,92.87999725341797,92.87999725341797,691900
2022-02-16,92.08000183105469,92.33999633789062,89.0,91.5199966430664,91.5199966430664,869900
2022-02-17,90.37999725341797,91.48999786376953,82.44000244140625,83.19000244140625,83.19000244140625,1548400
2022-02-18,83.68000030517578,83.86000061035156,79.81999969482422,80.98999786376953,80.98999786376953,980100
2022-02-22,79.33999633789062,82.30000305175781,77.81999969482422,79.43000030517578,79.43000030517578,1082400
2022-02-23,79.91999816894531,81.04000091552734,75.55999755859375,76.16999816894531,76.16999816894531,970100
2022-02-24,72.29000091552734,85.55000305175781,72.19999694824219,85.22000122070312,85.22000122070312,1909900
