Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.59000015258789,10.779999732971191,10.59000015258789,10.779999732971191,10.43624496459961,800
2022-01-04,10.970000267028809,10.989999771118164,10.970000267028809,10.989999771118164,10.639548301696777,1000
2022-01-05,10.960000038146973,10.960000038146973,10.550000190734863,10.550000190734863,10.213579177856445,2100
2022-01-06,10.989999771118164,11.0,10.6899995803833,10.699999809265137,10.358797073364258,2700
2022-01-07,10.960000038146973,10.960000038146973,10.800000190734863,10.899999618530273,10.552416801452637,1100
2022-01-10,10.8100004196167,10.920000076293945,10.569999694824219,10.850000381469727,10.504014015197754,4200
2022-01-11,10.890000343322754,10.899999618530273,10.670000076293945,10.899999618530273,10.552416801452637,3800
2022-01-12,10.8100004196167,10.8100004196167,10.619999885559082,10.619999885559082,10.281347274780273,1500
2022-01-13,10.630000114440918,10.65999984741211,10.630000114440918,10.630000114440918,10.291028022766113,700
2022-01-14,10.630000114440918,10.699999809265137,10.550000190734863,10.609999656677246,10.271666526794434,3100
2022-01-18,10.600000381469727,10.880000114440918,10.600000381469727,10.699999809265137,10.358797073364258,8000
2022-01-19,10.819999694824219,10.880000114440918,10.649999618530273,10.880000114440918,10.533055305480957,1600
2022-01-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.455607414245605,300
2022-01-21,10.880000114440918,10.880000114440918,10.800000190734863,10.850000381469727,10.504014015197754,4600
2022-01-24,10.699999809265137,10.779999732971191,10.699999809265137,10.779999732971191,10.43624496459961,1500
2022-01-25,10.720000267028809,10.720000267028809,10.699999809265137,10.710000038146973,10.368475914001465,2500
2022-01-26,10.720000267028809,10.880000114440918,10.699999809265137,10.699999809265137,10.358797073364258,4000
2022-01-27,10.699999809265137,10.800000190734863,10.649999618530273,10.800000190734863,10.455607414245605,7200
2022-01-28,10.800000190734863,10.850000381469727,10.699999809265137,10.789999961853027,10.445926666259766,23900
2022-01-31,10.75,10.899999618530273,10.75,10.899999618530273,10.552416801452637,1000
2022-02-01,10.75,10.899999618530273,10.75,10.829999923706055,10.484649658203125,5300
2022-02-02,10.899999618530273,11.0,10.760000228881836,10.779999732971191,10.43624496459961,20100
2022-02-03,10.970000267028809,11.0,10.760000228881836,10.760000228881836,10.416881561279297,4500
2022-02-04,10.930000305175781,10.930000305175781,10.75,10.920000076293945,10.57178020477295,11600
2022-02-07,10.800000190734863,10.90999984741211,10.75,10.75,10.407200813293457,5400
2022-02-08,10.800000190734863,10.970000267028809,10.800000190734863,10.800000190734863,10.455607414245605,1000
2022-02-09,10.989999771118164,11.15999984741211,10.8100004196167,10.90999984741211,10.56209945678711,16400
2022-02-10,11.0,11.109999656677246,11.0,11.0,10.649230003356934,4300
2022-02-11,10.949999809265137,11.300000190734863,10.9399995803833,10.9399995803833,10.591141700744629,4300
2022-02-14,10.899999618530273,11.079999923706055,10.899999618530273,10.899999618530273,10.552416801452637,4300
2022-02-15,10.899999618530273,11.300000190734863,10.899999618530273,11.270000457763672,10.910619735717773,500
2022-02-16,11.0,11.109999656677246,11.0,11.109999656677246,10.755721092224121,3500
2022-02-17,11.0,11.0,11.0,11.0,10.649230003356934,400
2022-02-18,11.050000190734863,11.050000190734863,10.989999771118164,10.989999771118164,10.639548301696777,15000
2022-02-22,11.0600004196167,11.0600004196167,10.899999618530273,10.899999618530273,10.552416801452637,2400
2022-02-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.552416801452637,500
2022-02-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.552416801452637,0
