,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
48,48,48,2022-03-14,85.67399597167969,-0.006039550545487327
49,49,49,2022-03-15,86.62837982177734,0.011139714440460358
50,50,50,2022-03-16,88.373291015625,0.02014248907156646
51,51,51,2022-03-17,87.67918395996094,-0.007854262839904202
52,52,52,2022-03-18,88.16120147705078,0.005497513723553338
53,53,53,2022-03-21,86.43558502197266,-0.019573422618648362
54,54,54,2022-03-22,86.7922592163086,0.004126474000786473
55,55,55,2022-03-23,85.1148452758789,-0.019326768948935147
56,56,56,2022-03-24,85.780029296875,0.007815135172249521
57,57,57,2022-03-25,87.97803497314453,0.02562374592648453
58,58,58,2022-03-28,89.5205078125,0.017532476598577373
59,59,59,2022-03-29,93.65621185302734,0.04619839790441693
60,60,60,2022-03-30,91.60281372070312,-0.021924847179881413
61,61,61,2022-03-31,89.43373107910156,-0.023679214136533955
62,62,62,2022-04-01,90.9569091796875,0.017031360340302948
63,63,63,2022-04-04,89.70366668701172,-0.013778419957080734
64,64,64,2022-04-05,89.60725402832031,-0.0010747906105978977
65,65,65,2022-04-06,88.06480407714844,-0.017213449601796604
66,66,66,2022-04-07,85.37512969970703,-0.03054199013586789
67,67,67,2022-04-08,83.1192855834961,-0.026422731352157225
68,68,68,2022-04-11,84.0158462524414,0.010786433769870207
69,69,69,2022-04-12,86.37773895263672,0.028112466939850478
70,70,70,2022-04-13,91.56426239013672,0.06004467702429572
71,71,71,2022-04-14,91.59317779541016,0.0003157935696596059
72,72,72,2022-04-18,90.87015533447266,-0.007893846226762702
73,73,73,2022-04-19,94.6588134765625,0.04169309635429408
74,74,74,2022-04-20,95.15047454833984,0.005194033748363802
75,75,75,2022-04-21,93.05851745605467,-0.02198577676270419
76,76,76,2022-04-22,91.28468322753906,-0.019061492456649898
77,77,77,2022-04-25,93.39591979980467,0.023128048404386536
78,78,78,2022-04-26,90.8123016357422,-0.02766307317921901
79,79,79,2022-04-27,92.30655670166016,0.016454324348165628
80,80,80,2022-04-28,94.07076263427734,0.019112466065863476
81,81,81,2022-04-29,90.11819458007812,-0.04201696620198325
82,82,82,2022-05-02,89.51085662841797,-0.006739348857244143
83,83,83,2022-05-03,89.89647674560547,0.004308082077555175
84,84,84,2022-05-04,90.43633270263672,0.0060053071774877065
85,85,85,2022-05-05,88.749267578125,-0.018654727299247664
86,86,86,2022-05-06,88.76854705810547,0.00021723537001028248
87,87,87,2022-05-09,80.9984130859375,-0.0875325126937343
88,88,88,2022-05-10,83.54347229003906,0.031421099588720525
89,89,89,2022-05-11,81.75035858154297,-0.021463241344229944
90,90,90,2022-05-12,81.54790496826172,-0.002476485935891115
91,91,91,2022-05-13,85.03772735595703,0.042794752226357646
92,92,92,2022-05-16,84.9605941772461,-0.0009070465675554695
93,93,93,2022-05-17,88.90351104736328,0.046408772305563284
94,94,94,2022-05-18,85.39442443847656,-0.039470731442960205
95,95,95,2022-05-19,83.84232330322266,-0.018175673007458926
96,96,96,2022-05-20,79.8222885131836,-0.04794755955772212
97,97,97,2022-05-23,79.4945068359375,-0.004106392880378951
98,98,98,2022-05-24,77.98097229003906,-0.01903948594865934
99,99,99,2022-05-25,81.12374114990234,0.04030173986769747
100,100,100,2022-05-26,83.71699523925781,0.03196664814266392
101,101,101,2022-05-27,86.69586944580078,0.035582669899099084
102,102,102,2022-05-31,86.0788803100586,-0.007116707401243705
103,103,103,2022-06-01,91.52570343017578,0.06327711397380598
104,104,104,2022-06-02,91.96915435791016,0.004845097181609637
105,105,105,2022-06-03,91.56426239013672,-0.004402475706123621
106,106,106,2022-06-06,91.7088623046875,0.0015792178168232418
107,107,107,2022-06-07,93.1163558959961,0.015347410881975998
108,108,108,2022-06-08,91.87274932861328,-0.013355404165212637
109,109,109,2022-06-09,87.36105346679688,-0.049108096740186125
110,110,110,2022-06-10,82.80116271972656,-0.05219592216574376
111,111,111,2022-06-13,75.63835906982422,-0.08650607569543078
112,112,112,2022-06-14,76.8530502319336,0.0160591950572071
113,113,113,2022-06-15,80.40071105957031,0.046161613845257854
114,114,114,2022-06-16,74.20195007324219,-0.07709833538331956
115,115,115,2022-06-17,73.5753173828125,-0.008444962562455083
116,116,116,2022-06-21,73.46926879882812,-0.0014413608769446862
117,117,117,2022-06-22,70.83746337890625,-0.03582185399351423
118,118,118,2022-06-23,70.41327667236328,-0.005988169060684889
119,119,119,2022-06-24,74.70323944091797,0.06092548126280373
120,120,120,2022-06-27,75.0599365234375,0.004774854279266494
121,121,121,2022-06-28,74.81892395019531,-0.003210934946193733
122,122,122,2022-06-29,73.37287139892578,-0.019327363652438034
123,123,123,2022-06-30,73.29574584960938,-0.0010511453054232733
124,124,124,2022-07-01,73.6138916015625,0.004340575953833747
125,125,125,2022-07-05,74.12482452392578,0.006940713379598451
126,126,126,2022-07-06,72.4184799194336,-0.023019880525199987
127,127,127,2022-07-07,73.941650390625,0.02103289758202531
128,128,128,2022-07-08,72.30279541015625,-0.022164165552308823
129,129,129,2022-07-11,71.92681884765625,-0.00520002802612507
130,130,130,2022-07-12,73.29574584960938,0.019032219468131384
131,131,131,2022-07-13,74.2694320678711,0.013284348320290684
132,132,132,2022-07-14,73.21862030029297,-0.014148644177295444
133,133,133,2022-07-15,75.44556427001953,0.030414994991617705
134,134,134,2022-07-18,77.44110870361328,0.026450122719630098
135,135,135,2022-07-19,81.08516693115234,0.04705586333333356
136,136,136,2022-07-20,82.0877685546875,0.012364796934887456
137,137,137,2022-07-21,80.47783660888672,-0.019612324395542946
138,138,138,2022-07-22,78.87751770019531,-0.019885212825349385
139,139,139,2022-07-25,80.6802749633789,0.022855147014586352
140,140,140,2022-07-26,79.65839385986328,-0.012665810868635052
141,141,141,2022-07-27,81.85640716552734,0.027592990508079396
142,142,142,2022-07-28,84.80635070800781,0.036038028599461924
143,143,143,2022-07-29,85.3558578491211,0.0064795517850457784
144,144,144,2022-08-01,85.28836822509766,-0.0007906853228836219
145,145,145,2022-08-02,83.9965591430664,-0.015146368829824897
146,146,146,2022-08-03,83.67842864990234,-0.0037874229183865182
147,147,147,2022-08-04,83.36993408203125,-0.0036866677929838776
148,148,148,2022-08-05,83.09036254882812,-0.0033533855613708807
149,149,149,2022-08-08,84.14116668701172,0.012646522484073719
150,150,150,2022-08-09,84.64247131347656,0.0059578996370419635
151,151,151,2022-08-10,86.44522094726562,0.021298404994727793
152,152,152,2022-08-11,88.2961654663086,0.02141176225545305
153,153,153,2022-08-12,90.34957122802734,0.023255888303578498
154,154,154,2022-08-15,90.75446319580078,0.00448139335107145
155,155,155,2022-08-16,90.7641143798828,0.00010634390576691466
156,156,156,2022-08-17,88.14192962646484,-0.028890104545537643
157,157,157,2022-08-18,89.11561584472656,0.011046799433460208
158,158,158,2022-08-19,85.46190643310547,-0.0409996539550066
159,159,159,2022-08-22,83.40850067138672,-0.024027146683487932
160,160,160,2022-08-23,83.16748046875,-0.002889635956726866
161,161,161,2022-08-24,84.62318420410156,0.01750328045465488
162,162,162,2022-08-25,87.12004089355469,0.029505586594697153
163,163,163,2022-08-26,83.28317260742188,-0.04404116718472151
164,164,164,2022-08-29,81.51898193359375,-0.02118303876515515
165,165,165,2022-08-30,80.61279296875,-0.011116293939759214
166,166,166,2022-08-31,79.26314544677734,-0.016742349102032206
167,167,167,2022-09-01,78.42442321777344,-0.01058149060671687
168,168,168,2022-09-02,77.51823425292969,-0.011554933114743982
169,169,169,2022-09-06,77.55679321289062,0.0004974179344066076
170,170,170,2022-09-07,82.74332427978516,0.06687397521268945
171,171,171,2022-09-08,81.94316101074219,-0.009670426901599027
172,172,172,2022-09-09,83.35066223144531,0.017176555106515945
173,173,173,2022-09-12,85.25945281982422,0.02290072492859907
174,174,174,2022-09-13,81.79855346679688,-0.040592558813873025
175,175,175,2022-09-14,83.24461364746094,0.017678309937975145
176,176,176,2022-09-15,81.89495849609375,-0.01621312289444876
177,177,177,2022-09-16,81.89495849609375,0.0
178,178,178,2022-09-19,82.95541381835938,0.012948969530477417
179,179,179,2022-09-20,83.38922882080078,0.005229495972273623
180,180,180,2022-09-21,79.26314544677734,-0.04947981210966923
181,181,181,2022-09-22,74.65504455566406,-0.05813674016012238
182,182,182,2022-09-23,73.208984375,-0.019369892406746247
183,183,183,2022-09-26,70.97241973876953,-0.03055041202011577
184,184,184,2022-09-27,71.2809066772461,0.004346574903490996
185,185,185,2022-09-28,73.06437683105469,0.025020306796657232
186,186,186,2022-09-29,70.43873596191406,-0.035935992107505976
187,187,187,2022-09-30,71.03722381591797,0.008496572884662656
188,188,188,2022-10-03,72.68791198730469,0.02323694652910735
189,189,189,2022-10-04,75.27494049072266,0.03559090408140775
190,190,190,2022-10-05,75.3328628540039,0.000769477370605065
191,191,191,2022-10-06,75.54523468017578,0.0028191126438863456
192,192,192,2022-10-07,75.03361511230469,-0.006772360560359125
193,193,193,2022-10-10,74.35789489746094,-0.00900556655616791
194,194,194,2022-10-11,76.23060607910156,0.025185102190198982
195,195,195,2022-10-12,75.94100952148438,-0.00379895389152074
196,196,196,2022-10-13,77.87162017822266,0.025422504505844046
197,197,197,2022-10-14,77.64961242675781,-0.0028509455814164086
198,198,198,2022-10-17,81.10542297363281,0.0445051873263973
199,199,199,2022-10-18,82.4954605102539,0.01713865097618683
200,200,200,2022-10-19,81.771484375,-0.008775951195083231
201,201,201,2022-10-20,80.62276458740234,-0.014047926320252202
202,202,202,2022-10-21,81.90662384033203,0.015924277212521876
203,203,203,2022-10-24,81.70391082763672,-0.0024749281949464352
204,204,204,2022-10-25,84.2619857788086,0.03130908820960121
205,205,205,2022-10-26,85.04389190673828,0.009279464763413348
206,206,206,2022-10-27,85.55550384521484,0.006015857541392888
207,207,207,2022-10-28,85.8161392211914,0.0030463893526722075
208,208,208,2022-10-31,85.83544158935547,0.00022492701651732894
209,209,209,2022-11-01,85.80648040771484,-0.0003374035375640627
210,210,210,2022-11-02,82.3892822265625,-0.039824476716855295
211,211,211,2022-11-03,81.39501190185547,-0.012067957115743377
212,212,212,2022-11-04,81.81975555419922,0.005218300758477623
213,213,213,2022-11-07,82.24449157714844,0.005191118209438628
214,214,214,2022-11-08,82.92019653320312,0.008215808051057705
215,215,215,2022-11-09,81.2791748046875,-0.01979037432525288
216,216,216,2022-11-10,86.3567123413086,0.06247033817484415
217,217,217,2022-11-11,87.12895965576172,0.00894252795776862
218,218,218,2022-11-14,85.00527954101562,-0.024373986825236393
219,219,219,2022-11-15,86.08642578125,0.012718577552735644
220,220,220,2022-11-16,85.92232513427734,-0.001906231388786428
221,221,221,2022-11-17,85.48792266845703,-0.005055757803823835
222,222,222,2022-11-18,87.40890502929688,0.022470804072405315
223,223,223,2022-11-21,87.3413314819336,-0.0007730739487085136
224,224,224,2022-11-22,88.32593536376953,0.011273057842489997
225,225,225,2022-11-23,85.91266632080078,-0.0273223151617894
226,226,226,2022-11-25,87.58265686035156,0.01943823432641456
227,227,227,2022-11-28,85.26590728759766,-0.026452149955303428
228,228,228,2022-11-29,86.65596008300781,0.016302562649354924
229,229,229,2022-11-30,88.35490417480469,0.019605623088930768
230,230,230,2022-12-01,87.73710632324219,-0.006992230452089299
231,231,231,2022-12-02,86.91659545898438,-0.009351925298685781
232,232,232,2022-12-05,84.3488540649414,-0.02954259057759201
233,233,233,2022-12-06,84.94735717773438,0.007095568984638145
234,234,234,2022-12-07,84.39712524414062,-0.006477328452284992
235,235,235,2022-12-08,85.79682159423828,0.016584644868514964
236,236,236,2022-12-09,85.80648040771484,0.00011257775401340986
237,237,237,2022-12-12,87.13860321044922,0.015524734220593972
238,238,238,2022-12-13,86.94554901123047,-0.0022154842068389247
239,239,239,2022-12-14,85.4686279296875,-0.016986735932304042
240,240,240,2022-12-15,84.2137222290039,-0.014682647084447997
241,241,241,2022-12-16,84.03996276855469,-0.002063315286987444
242,242,242,2022-12-19,82.34101867675781,-0.02021590724017519
243,243,243,2022-12-20,81.72322082519531,-0.0075029172761119645
244,244,244,2022-12-21,78.1708755493164,-0.04346800383060423
245,245,245,2022-12-22,78.6824951171875,0.006544887264929189
246,246,246,2022-12-23,79.80225372314453,0.014231356088661107
247,247,247,2022-12-27,79.06861877441406,-0.009193160775579634
248,248,248,2022-12-28,76.72291564941406,-0.029666676380074142
249,249,249,2022-12-29,78.96949768066406,0.029281760374120447
250,250,250,2022-12-30,79.19221496582031,0.002820295072115897
