Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.079999923706055,6.309999942779541,5.900000095367432,6.239999771118164,6.239999771118164,67100
2022-01-04,6.309999942779541,6.480000019073486,5.96999979019165,6.070000171661377,6.070000171661377,121500
2022-01-05,6.119999885559082,6.300000190734863,5.690000057220459,5.730000019073486,5.730000019073486,176800
2022-01-06,5.78000020980835,5.800000190734863,5.559999942779541,5.650000095367432,5.650000095367432,111700
2022-01-07,5.699999809265137,5.769999980926514,5.630000114440918,5.639999866485596,5.639999866485596,89900
2022-01-10,5.639999866485596,5.769999980926514,5.460000038146973,5.75,5.75,116200
2022-01-11,5.710000038146973,5.869999885559082,5.650000095367432,5.679999828338623,5.679999828338623,93400
2022-01-12,5.679999828338623,5.679999828338623,5.480000019073486,5.519999980926514,5.519999980926514,93500
2022-01-13,5.550000190734863,5.639999866485596,5.414999961853027,5.480000019073486,5.480000019073486,193500
2022-01-14,5.489999771118164,5.710000038146973,5.429999828338623,5.679999828338623,5.679999828338623,237600
2022-01-18,5.659999847412109,5.659999847412109,5.429999828338623,5.449999809265137,5.449999809265137,168100
2022-01-19,5.449999809265137,5.574999809265137,5.329999923706055,5.440000057220459,5.440000057220459,188700
2022-01-20,5.519999980926514,5.65500020980835,5.360000133514404,5.380000114440918,5.380000114440918,193600
2022-01-21,5.449999809265137,5.485000133514404,5.300000190734863,5.360000133514404,5.360000133514404,271300
2022-01-24,5.349999904632568,5.349999904632568,4.949999809265137,5.150000095367432,5.150000095367432,649800
2022-01-25,5.099999904632568,5.150000095367432,4.929999828338623,5.070000171661377,5.070000171661377,581600
2022-01-26,5.110000133514404,5.364999771118164,5.039999961853027,5.130000114440918,5.130000114440918,247700
2022-01-27,5.179999828338623,5.340000152587891,5.019999980926514,5.119999885559082,5.119999885559082,225600
2022-01-28,5.170000076293945,5.420000076293945,5.090000152587891,5.369999885559082,5.369999885559082,227400
2022-01-31,5.369999885559082,5.619999885559082,5.369999885559082,5.570000171661377,5.570000171661377,189000
2022-02-01,5.630000114440918,5.739999771118164,5.539999961853027,5.679999828338623,5.679999828338623,103100
2022-02-02,5.679999828338623,5.679999828338623,5.309999942779541,5.349999904632568,5.349999904632568,65000
2022-02-03,5.239999771118164,5.340000152587891,5.070000171661377,5.190000057220459,5.190000057220459,117200
2022-02-04,5.25,5.420000076293945,5.119999885559082,5.340000152587891,5.340000152587891,183600
2022-02-07,5.360000133514404,5.53000020980835,5.349999904632568,5.440000057220459,5.440000057220459,69600
2022-02-08,5.400000095367432,5.425000190734863,5.199999809265137,5.349999904632568,5.349999904632568,90800
2022-02-09,5.420000076293945,5.539999961853027,5.400000095367432,5.5,5.5,66900
2022-02-10,5.360000133514404,5.53000020980835,5.309999942779541,5.329999923706055,5.329999923706055,172000
2022-02-11,5.329999923706055,5.40500020980835,5.039999961853027,5.130000114440918,5.130000114440918,115300
2022-02-14,5.090000152587891,5.150000095367432,5.010000228881836,5.039999961853027,5.039999961853027,92100
2022-02-15,5.119999885559082,5.28000020980835,5.119999885559082,5.239999771118164,5.239999771118164,64200
2022-02-16,5.179999828338623,5.289999961853027,5.130000114440918,5.289999961853027,5.289999961853027,43200
2022-02-17,5.210000038146973,5.269999980926514,5.070000171661377,5.070000171661377,5.070000171661377,65900
