Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,213.47000122070312,213.97000122070312,210.0,211.57000732421875,203.79287719726562,1031700
2022-01-04,212.92999267578125,217.92999267578125,212.60000610351562,214.00999450683594,206.1431884765625,1443700
2022-01-05,214.41000366210938,215.7899932861328,209.3000030517578,209.3800048828125,201.6833953857422,2238100
2022-01-06,210.05999755859375,217.6300048828125,209.2899932861328,217.5500030517578,209.55307006835938,1750200
2022-01-07,218.3699951171875,220.5800018310547,217.9499969482422,219.77000427246094,211.6914520263672,1797100
2022-01-10,221.0,224.38999938964844,221.0,223.44000244140625,215.22654724121094,2102400
2022-01-11,225.0,225.5,221.6699981689453,222.02000427246094,213.8587646484375,1477100
2022-01-12,221.94000244140625,223.13999938964844,219.30999755859375,220.08999633789062,211.9997100830078,874000
2022-01-13,220.4499969482422,223.25,219.8800048828125,222.60000610351562,214.4174346923828,1281300
2022-01-14,221.8800048828125,227.94000244140625,221.82000732421875,227.86000061035156,219.4840850830078,1685500
2022-01-18,227.89999389648438,229.07000732421875,224.33999633789062,228.9499969482422,220.5340118408203,1913500
2022-01-19,227.64999389648438,232.13999938964844,227.02000427246094,227.6699981689453,219.30105590820312,1658700
2022-01-20,227.22000122070312,229.0399932861328,224.25999450683594,224.4600067138672,216.20907592773438,1008500
2022-01-21,225.07000732421875,225.36000061035156,220.0800018310547,220.75,212.63543701171875,1480400
2022-01-24,218.22999572753906,225.7899932861328,213.3300018310547,225.0500030517578,216.77734375,2552600
2022-01-25,223.22000122070312,226.4199981689453,219.74000549316406,224.4499969482422,216.19944763183594,1933500
2022-01-26,225.5500030517578,227.52999877929688,221.6699981689453,222.6300048828125,214.4463348388672,2220800
2022-01-27,222.6199951171875,224.1300048828125,213.82000732421875,216.27000427246094,208.3201141357422,2272400
2022-01-28,216.9499969482422,218.67999267578125,214.22000122070312,218.6699981689453,210.63186645507812,2106500
2022-01-31,210.52999877929688,211.82000732421875,207.8000030517578,209.2899932861328,201.59666442871094,4447100
2022-02-01,207.39999389648438,210.6199951171875,206.0399932861328,209.9199981689453,202.2035369873047,2809000
2022-02-02,209.19000244140625,212.44000244140625,207.75999450683594,211.74000549316406,203.95664978027344,2152400
2022-02-03,210.77999877929688,214.61000061035156,210.2100067138672,213.57000732421875,205.71937561035156,1213800
2022-02-04,212.88999938964844,214.99000549316406,211.61000061035156,213.24000549316406,205.40150451660156,1056700
2022-02-07,214.52999877929688,218.00999450683594,213.1999969482422,217.4600067138672,209.46636962890625,1353700
2022-02-08,218.3000030517578,219.66000366210938,216.02999877929688,218.94000244140625,210.8919677734375,881200
2022-02-09,219.72999572753906,221.75,219.39999389648438,220.55999755859375,212.45242309570312,807700
2022-02-10,219.02000427246094,220.9499969482422,214.41000366210938,215.22000122070312,207.30870056152344,1134900
2022-02-11,215.22000122070312,223.36000061035156,214.52999877929688,222.97000122070312,214.7738494873047,1576100
2022-02-14,222.13999938964844,223.5500030517578,217.67999267578125,219.82000732421875,211.73960876464844,1239400
2022-02-15,219.99000549316406,221.1199951171875,216.32000732421875,217.0399932861328,209.06179809570312,1494800
2022-02-16,216.14999389648438,222.27000427246094,216.14999389648438,221.6199951171875,213.47344970703125,938700
2022-02-17,220.25,223.3300018310547,219.75,221.0,212.87625122070312,760500
2022-02-18,220.3300018310547,222.14999389648438,217.10000610351562,217.6199951171875,209.62046813964844,2082300
2022-02-22,219.80999755859375,220.8800048828125,217.0,218.9600067138672,210.91122436523438,1276700
