,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,233.19000244140625,0.0
1,1,1,2022-01-04,222.8300018310547,-0.04442729320248073
2,2,2,2022-01-05,196.7100067138672,-0.11721938205157478
3,3,3,2022-01-06,193.8300018310547,-0.014640866171092837
4,4,4,2022-01-07,180.4100036621093,-0.0692359182901029
5,5,5,2022-01-10,182.9600067138672,0.014134488110392196
6,6,6,2022-01-11,185.6999969482422,0.01497589710225622
7,7,7,2022-01-12,177.44000244140625,-0.04448031579202527
8,8,8,2022-01-13,168.3000030517578,-0.05151036555393773
9,9,9,2022-01-14,167.47999572753906,-0.004872295361554868
10,10,10,2022-01-18,166.8300018310547,-0.003881024080880646
11,11,11,2022-01-19,166.49000549316406,-0.002037980783785698
12,12,12,2022-01-20,167.36000061035156,0.00522550957104273
13,13,13,2022-01-21,152.1300048828125,-0.09100140817397351
14,14,14,2022-01-24,157.32000732421875,0.034115574014502714
15,15,15,2022-01-25,152.19000244140625,-0.032608725171491604
16,16,16,2022-01-26,147.72000122070312,-0.029371188310638785
17,17,17,2022-01-27,147.82000732421875,0.0006769977165530516
18,18,18,2022-01-28,151.22999572753906,0.023068517347865303
19,19,19,2022-01-31,164.0500030517578,0.08477159086426012
20,20,20,2022-02-01,166.25999450683594,0.013471450252767525
21,21,21,2022-02-02,156.89999389648438,-0.056297371103105176
22,22,22,2022-02-03,145.27999877929688,-0.07405988253163254
23,23,23,2022-02-04,158.72999572753906,0.09257982558682998
24,24,24,2022-02-07,155.77000427246094,-0.0186479653168955
25,25,25,2022-02-08,155.86000061035156,0.0005777513989997374
26,26,26,2022-02-09,164.9600067138672,0.05838576971564091
27,27,27,2022-02-10,165.64999389648438,0.004182754331563565
28,28,28,2022-02-11,163.94000244140625,-0.010322918913880041
29,29,29,2022-02-14,159.02000427246094,-0.030010968010713346
30,30,30,2022-02-15,168.14999389648438,0.05741409494858485
31,31,31,2022-02-16,161.4499969482422,-0.039845359449532936
32,32,32,2022-02-17,144.7100067138672,-0.1036852929748987
33,33,33,2022-02-18,112.45999908447266,-0.2228595545100206
34,34,34,2022-02-22,121.97000122070312,0.08456342000400663
35,35,35,2022-02-23,118.3499984741211,-0.029679451589343597
36,36,36,2022-02-24,135.10000610351562,0.1415294283510884
37,37,37,2022-02-25,139.61000061035156,0.03338263732853064
38,38,38,2022-02-28,139.52999877929688,-0.0005730379679459441
39,39,39,2022-03-01,136.6199951171875,-0.020855756379044355
40,40,40,2022-03-02,132.64999389648438,-0.0290587129453328
41,41,41,2022-03-03,127.8499984741211,-0.03618541758930682
42,42,42,2022-03-04,121.5,-0.049667567852231476
43,43,43,2022-03-07,112.4499969482422,-0.07448562182516705
44,44,44,2022-03-08,113.45999908447266,0.008981788916324618
45,45,45,2022-03-09,117.5500030517578,0.03604798167008694
46,46,46,2022-03-10,110.8499984741211,-0.05699706000591653
47,47,47,2022-03-11,103.8499984741211,-0.06314839960628604
48,48,48,2022-03-14,100.69000244140624,-0.030428464893067053
49,49,49,2022-03-15,101.83000183105467,0.011321872698452085
50,50,50,2022-03-16,114.91000366210938,0.12844939208344153
51,51,51,2022-03-17,119.87999725341795,0.043251182951161926
52,52,52,2022-03-18,124.8499984741211,0.04145813592401826
53,53,53,2022-03-21,120.51000213623048,-0.0347616851496414
54,54,54,2022-03-22,125.54000091552734,0.04173926387961302
55,55,55,2022-03-23,125.33999633789062,-0.0015931541833530405
56,56,56,2022-03-24,127.33000183105467,0.015876859353014527
57,57,57,2022-03-25,123.75,-0.02811593324097117
