,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,83.9068832397461,0.0
1,1,2022-01-04,84.77099609375,0.010298473982579992
2,2,2022-01-05,83.3243408203125,-0.017065450921888603
3,3,2022-01-06,84.57682800292969,0.015031468239492751
4,4,2022-01-07,85.46034240722656,0.010446293921856142
5,5,2022-01-10,85.9263916015625,0.0054533972273966835
6,6,2022-01-11,85.76134490966797,-0.0019207916080061782
7,7,2022-01-12,85.3147201538086,-0.005207762965119156
8,8,2022-01-13,85.9263916015625,0.007169588631963597
9,9,2022-01-14,85.94581604003906,0.00022605905024652984
10,10,2022-01-18,83.17869567871094,-0.03219610318248678
11,11,2022-01-19,81.21743774414062,-0.023578849350390674
12,12,2022-01-20,79.65425872802734,-0.019246839835525997
13,13,2022-01-21,80.40186309814453,0.009385617066248964
14,14,2022-01-24,82.19807434082031,0.02234041816273824
15,15,2022-01-25,82.4019546508789,0.0024803538488411547
16,16,2022-01-26,81.6155014038086,-0.009544109122196942
17,17,2022-01-27,80.70284271240234,-0.01118241848311008
18,18,2022-01-28,81.55725860595703,0.010587184600169941
19,19,2022-01-31,82.4019546508789,0.010357092174995808
20,20,2022-02-01,81.73202514648438,-0.008130019575784297
21,21,2022-02-02,81.8485336303711,0.0014254936627093873
22,22,2022-02-03,81.24655151367188,-0.007354830807571711
23,23,2022-02-04,82.26602935791016,0.012547952192982992
24,24,2022-02-07,81.72232055664062,-0.006609153322619354
25,25,2022-02-08,84.51856231689453,0.03421637737655603
26,26,2022-02-09,82.32428741455078,-0.02596204717866024
27,27,2022-02-10,82.92626190185547,0.007312234411133156
28,28,2022-02-11,82.58643341064453,-0.0040979598430848085
29,29,2022-02-14,82.11067199707031,-0.005760769583166181
30,30,2022-02-15,83.34373474121094,0.015017082605104148
31,31,2022-02-16,83.45054626464844,0.001281578318624188
32,32,2022-02-17,82.53788757324219,-0.010936521475987893
33,33,2022-02-18,83.43113708496094,0.010822296741312964
34,34,2022-02-22,82.81946563720703,-0.0073314528499236475
35,35,2022-02-23,82.98450469970703,0.0019927569108324494
36,36,2022-02-24,80.19795989990234,-0.0335790978073347
37,37,2022-02-25,83.85834503173828,0.045641873389355325
38,38,2022-02-28,84.8389663696289,0.011693783576571803
39,39,2022-03-01,82.9068374633789,-0.022774074095057273
40,40,2022-03-02,85.27587890625,0.028574741424885808
41,41,2022-03-03,86.39244079589844,0.013093525437315678
42,42,2022-03-04,84.9845962524414,-0.01629592277388081
43,43,2022-03-07,83.98455047607422,-0.0117673769184784
44,44,2022-03-08,82.68352508544922,-0.015491246702518668
45,45,2022-03-09,84.59622192382812,0.02313274423656031
46,46,2022-03-10,85.21762084960938,0.007345469001449834
47,47,2022-03-11,85.402099609375,0.0021647959415715956
48,48,2022-03-14,86.89730834960938,0.017507868624698775
49,49,2022-03-15,87.24684143066406,0.004022369480633836
50,50,2022-03-16,89.47997283935547,0.025595555920108648
51,51,2022-03-17,89.08187866210938,-0.00444897516856424
52,52,2022-03-18,89.13043212890625,0.0005450431392566291
53,53,2022-03-21,88.87800598144531,-0.002832098324126453
54,54,2022-03-22,91.60628509521484,0.03069689833432032
55,55,2022-03-23,87.58666229248047,-0.04387933424607726
56,56,2022-03-24,88.52845764160156,0.010752725637336535
57,57,2022-03-25,90.73243713378906,0.024895717726271638
58,58,2022-03-28,91.96550750732422,0.013590182436265197
59,59,2022-03-29,92.49951171875,0.005806570592602478
60,60,2022-03-30,92.5480728149414,0.0005249875949513427
61,61,2022-03-31,92.7427215576172,0.0021032176765583
62,62,2022-04-01,92.91790771484376,0.001888947771688132
63,63,2022-04-04,90.377685546875,-0.02733834876872676
64,64,2022-04-05,89.30709838867188,-0.01184570230721227
65,65,2022-04-06,87.47734069824219,-0.020488379125995437
66,66,2022-04-07,82.2606201171875,-0.059635107096477125
67,67,2022-04-08,81.3262710571289,-0.01135840039532321
68,68,2022-04-11,81.85185241699219,0.006462627058039905
69,69,2022-04-12,80.3140869140625,-0.018787180222819888
70,70,2022-04-13,80.0999755859375,-0.0026659249498048876
71,71,2022-04-14,80.87857818603516,0.00972038498641381
72,72,2022-04-18,81.67666625976562,0.009867731253815126
73,73,2022-04-19,84.96631622314453,0.0402764965077842
74,74,2022-04-20,85.88117980957031,0.010767367906395986
75,75,2022-04-21,83.12683868408203,-0.03207153338596014
