,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,83.57495880126953,0.0
1,1,1,2022-01-04,85.23124694824219,0.01981799537479989
2,2,2,2022-01-05,85.4025650024414,0.002010038106133205
3,3,3,2022-01-06,86.46868133544922,0.012483422868825311
4,4,4,2022-01-07,86.63050842285156,0.001871510989910341
5,5,5,2022-01-10,86.40203857421875,-0.002637290866603581
6,6,6,2022-01-11,86.61145782470703,0.0024237767296242385
7,7,7,2022-01-12,86.38301086425781,-0.0026376066883849747
8,8,8,2022-01-13,88.7246322631836,0.02710742975381364
9,9,9,2022-01-14,89.24816131591797,0.0059006054956805
10,10,10,2022-01-18,89.2100830078125,-0.0004266564996300293
11,11,11,2022-01-19,88.2486801147461,-0.010776841144539806
12,12,12,2022-01-20,86.10696411132812,-0.024269099556312734
13,13,13,2022-01-21,85.60247802734375,-0.005858830225765721
14,14,14,2022-01-24,86.2878189086914,0.008006086939781554
15,15,15,2022-01-25,85.94515228271484,-0.003971205093724395
16,16,16,2022-01-26,86.22119140625,0.0032118056249075266
17,17,17,2022-01-27,85.6881332397461,-0.006182449555727998
18,18,18,2022-01-28,86.90655517578125,0.014219261057142552
19,19,19,2022-01-31,86.51628112792969,-0.00449073199440686
20,20,20,2022-02-01,86.67808532714844,0.0018702167627788757
21,21,21,2022-02-02,86.97318267822266,0.003404520876994832
22,22,22,2022-02-03,85.97370147705078,-0.011491831969282829
23,23,23,2022-02-04,84.04138946533203,-0.022475617293673755
24,24,24,2022-02-07,94.3216781616211,0.12232411626808948
25,25,25,2022-02-08,93.9599609375,-0.0038349320238056928
26,26,26,2022-02-09,93.969482421875,0.00010133555058988719
27,27,27,2022-02-10,93.16991424560548,-0.008508806855824336
28,28,28,2022-02-11,93.2746124267578,0.0011237337932534786
29,29,29,2022-02-14,90.31427001953124,-0.03173792235857442
30,30,30,2022-02-15,89.43853759765625,-0.009696501136371882
31,31,31,2022-02-16,89.90496063232422,0.005215011863970664
32,32,32,2022-02-17,88.7246322631836,-0.013128623391179706
33,33,33,2022-02-18,87.82986450195312,-0.010084772834857425
34,34,34,2022-02-22,87.99169158935547,0.00184250639938921
35,35,35,2022-02-23,87.56333923339844,-0.004868100024216893
36,36,36,2022-02-24,85.98322296142578,-0.018045409023985326
37,37,37,2022-02-25,88.87693786621094,0.033654413095021374
38,38,38,2022-02-28,88.63777923583984,-0.0026908963800159613
39,39,39,2022-03-01,89.75699615478516,0.012626861013376622
40,40,40,2022-03-02,90.91446685791016,0.01289560427277392
