,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.96939277648925,0.0
1,1,1,2022-01-04,18.979135513305664,0.0005136029883090476
2,2,2,2022-01-05,19.047332763671875,0.003593274852713879
3,3,3,2022-01-06,19.164249420166016,0.006138216722770373
4,4,4,2022-01-07,19.17399406433105,0.0005084803454280529
5,5,5,2022-01-10,19.125274658203125,-0.0025409106712178664
6,6,6,2022-01-11,19.135019302368164,0.000509516560634582
7,7,7,2022-01-12,19.00836181640625,-0.006619145973175922
8,8,8,2022-01-13,19.01810646057129,0.0005126503935035664
9,9,9,2022-01-14,19.359107971191406,0.01793036080259025
10,10,10,2022-01-18,19.83650779724121,0.024660218165022396
11,11,11,2022-01-19,19.47602081298828,-0.01817290563125551
12,12,12,2022-01-20,19.58319664001465,0.005502963262130622
13,13,13,2022-01-21,19.47602081298828,-0.0054728463895099555
14,14,14,2022-01-24,19.48576164245605,0.0005001447452384067
15,15,15,2022-01-25,19.59293556213379,0.0055001144755986164
16,16,16,2022-01-26,20.216482162475582,0.0318250727852587
17,17,17,2022-01-27,20.37236595153809,0.007710727702757714
18,18,18,2022-01-28,20.44056701660156,0.0033477243254762534
19,19,19,2022-01-31,20.674394607543945,0.011439388679994833
20,20,20,2022-02-01,20.430822372436523,-0.01178134788133256
21,21,21,2022-02-02,20.55802726745605,0.006226127010488858
22,22,22,2022-02-03,20.55802726745605,0.0
23,23,23,2022-02-04,20.70479965209961,0.007139419689159654
24,24,24,2022-02-07,20.8417911529541,0.006616412771741187
25,25,25,2022-02-08,20.518888473510746,-0.015493038821550065
26,26,26,2022-02-09,20.1666316986084,-0.01716743942329524
27,27,27,2022-02-10,20.10792350769043,-0.002911155010681288
28,28,28,2022-02-11,19.995397567749023,-0.0055960994628992955
29,29,29,2022-02-14,19.87308692932129,-0.006116939561382484
30,30,30,2022-02-15,19.95136260986328,0.003938778148577571
31,31,31,2022-02-16,19.96114921569824,0.0004905231801120014
32,32,32,2022-02-17,19.96114921569824,0.0
33,33,33,2022-02-18,20.01007461547852,0.0024510312132632883
34,34,34,2022-02-22,20.49931907653809,0.02444990688246218
35,35,35,2022-02-23,20.3525447845459,-0.007159959384220538
36,36,36,2022-02-24,20.54824447631836,0.009615490045306707
37,37,37,2022-02-25,20.54824447631836,0.0
38,38,38,2022-02-28,20.54824447631836,0.0
39,39,39,2022-03-01,20.49931907653809,-0.0023810014445105887
40,40,40,2022-03-02,20.49931907653809,0.0
41,41,41,2022-03-03,20.54824447631836,0.002386684142902329
42,42,42,2022-03-04,22.015974044799805,0.07142846534520197
43,43,43,2022-03-07,21.27232360839844,-0.03377776676553701
44,44,44,2022-03-08,21.526729583740234,0.011959482190340154
45,45,45,2022-03-09,21.48759078979492,-0.0018181486320559825
46,46,46,2022-03-10,21.48759078979492,0.0
47,47,47,2022-03-11,21.06684303283692,-0.0195809647100047
48,48,48,2022-03-14,21.331031799316406,0.012540501017057615
49,49,49,2022-03-15,21.43866539001465,0.005045868934558051
50,50,50,2022-03-16,21.125551223754883,-0.014605114663788887
51,51,51,2022-03-17,21.74199676513672,0.029180092621141407
52,52,52,2022-03-18,21.72242927551269,-0.0008999858584931575
53,53,53,2022-03-21,22.201887130737305,0.022072018241767077
54,54,54,2022-03-22,22.055116653442383,-0.006610720810832582
55,55,55,2022-03-23,21.771352767944336,-0.012866124897768616
56,56,56,2022-03-24,22.02576065063477,0.011685442122136624
57,57,57,2022-03-25,22.346704483032227,0.014571293926605389
58,58,58,2022-03-28,22.42694091796875,0.0035905265135378617
59,59,59,2022-03-29,22.60306739807129,0.00785334392000947
60,60,60,2022-03-30,23.06491470336914,0.02043294819964392
61,61,61,2022-03-31,22.573711395263672,-0.021296558622595607
62,62,62,2022-04-01,22.99446487426757,0.01863909180181067
63,63,63,2022-04-04,22.984678268432617,-0.0004256070271027035
64,64,64,2022-04-05,22.74984169006348,-0.010217092257134741
65,65,65,2022-04-06,22.45629501342773,-0.012903240410853556
66,66,66,2022-04-07,22.37801551818848,-0.003485859764152721
67,67,67,2022-04-08,22.30951881408692,-0.0030608926893399557
68,68,68,2022-04-11,22.30951881408692,0.0
69,69,69,2022-04-12,22.182315826416016,-0.005701736049572914
70,70,70,2022-04-13,22.015974044799805,-0.007498846509890633
71,71,71,2022-04-14,22.700916290283203,0.031111148845362147
72,72,72,2022-04-18,22.50521469116211,-0.008620867837165758
73,73,73,2022-04-19,22.34866142272949,-0.006956310818669986
74,74,74,2022-04-20,22.329090118408203,-0.0008757260200550343
75,75,75,2022-04-21,22.201887130737305,-0.005696738514483046
76,76,76,2022-04-22,22.45629501342773,0.011458840466683329
77,77,77,2022-04-25,22.730270385742188,0.012200381770484992
78,78,78,2022-04-26,22.50521469116211,-0.00990114463052083
79,79,79,2022-04-27,22.50521469116211,0.0
80,80,80,2022-04-28,22.43183135986328,-0.003260725672065923
81,81,81,2022-04-29,22.45629501342773,0.0010905776337202244
82,82,82,2022-05-02,22.593280792236328,0.006100105949208734
83,83,83,2022-05-03,22.652219772338867,0.0026086950648969154
84,84,84,2022-05-04,22.789745330810547,0.006071173591544188
85,85,85,2022-05-05,22.82903861999512,0.0017241653478001773
86,86,86,2022-05-06,22.57363510131836,-0.011187659845345532
87,87,87,2022-05-09,22.59327888488769,0.0008702091391645794
88,88,88,2022-05-10,22.377172470092773,-0.009565075343688556
89,89,89,2022-05-11,21.856544494628903,-0.023266030422730677
90,90,90,2022-05-12,21.807430267333984,-0.0022471176679821347
91,91,91,2022-05-13,22.49505043029785,0.03153146219130076
92,92,92,2022-05-16,22.603105545043945,0.004803506223776122
93,93,93,2022-05-17,22.603105545043945,0.0
94,94,94,2022-05-18,22.59327888488769,-0.0004347482312406781
95,95,95,2022-05-19,22.59327888488769,0.0
96,96,96,2022-05-20,22.642396926879883,0.0021740112288457514
97,97,97,2022-05-23,22.642396926879883,0.0
98,98,98,2022-05-24,22.59327888488769,-0.0021692951568161867
99,99,99,2022-05-25,22.544166564941406,-0.0021737579656547767
100,100,100,2022-05-26,22.59327888488769,0.002178493483217192
101,101,101,2022-05-27,22.61783790588379,0.0010870056144229867
102,102,102,2022-05-31,22.676776885986328,0.002605862697742989
103,103,103,2022-06-01,22.74554252624512,0.0030324256663338822
104,104,104,2022-06-02,22.65713119506836,-0.0038869739455432706
105,105,105,2022-06-03,22.642396926879883,-0.0006503148197192221
106,106,106,2022-06-06,22.69151496887207,0.0021692951568159646
107,107,107,2022-06-07,22.436111450195312,-0.0112554635081491
108,108,108,2022-06-08,22.436111450195312,0.0
109,109,109,2022-06-09,22.28876304626465,-0.006567466214355111
110,110,110,2022-06-10,22.102123260498047,-0.008373716629280659
111,111,111,2022-06-13,20.70723342895508,-0.06311112353789006
112,112,112,2022-06-14,20.579532623291016,-0.0061669660557117645
113,113,113,2022-06-15,21.01175308227539,0.021002442907532615
114,114,114,2022-06-16,21.01175308227539,0.0
115,115,115,2022-06-17,20.628650665283203,-0.018232767893858193
116,116,116,2022-06-21,20.972457885742188,0.016666490990493665
117,117,117,2022-06-22,20.972457885742188,0.0
118,118,118,2022-06-23,20.9233455657959,-0.0023417531799969638
119,119,119,2022-06-24,21.208215713500977,0.013614942543928699
120,120,120,2022-06-27,21.208215713500977,0.0
121,121,121,2022-06-28,21.28679847717285,0.0037052982077059315
122,122,122,2022-06-29,20.99701690673828,-0.01361320589121573
123,123,123,2022-06-30,22.092300415039062,0.05216376750876872
124,124,124,2022-07-01,21.836896896362305,-0.011560748037940605
125,125,125,2022-07-05,22.337879180908203,0.0229420089733241
126,126,126,2022-07-06,22.05300712585449,-0.012752869363587105
127,127,127,2022-07-07,22.05300712585449,0.0
128,128,128,2022-07-08,22.092300415039062,0.001781765586903017
129,129,129,2022-07-11,22.926288604736328,0.03775017422493221
130,130,130,2022-07-12,23.084442138671875,0.006898348732418569
131,131,131,2022-07-13,23.084442138671875,0.0
132,132,132,2022-07-14,23.084442138671875,0.0
133,133,133,2022-07-15,23.148292541503903,0.002765949571077675
134,134,134,2022-07-18,23.00585556030273,-0.006153239205258343
135,135,135,2022-07-19,23.084442138671875,0.003415938092941273
136,136,136,2022-07-20,23.25438117980957,0.0073616265065816755
137,137,137,2022-07-21,22.701335906982425,-0.02378241194856312
138,138,138,2022-07-22,22.701335906982425,0.0
139,139,139,2022-07-25,22.67186546325684,-0.0012981810342060918
140,140,140,2022-07-26,22.59327888488769,-0.0034662599112768033
