,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,55.04467010498047,0.0
1,1,2022-01-04,56.365360260009766,0.02399306149915148
2,2,2022-01-05,55.89299392700195,-0.008380436687157045
3,3,2022-01-06,55.90263366699219,0.00017246776944568332
4,4,2022-01-07,56.40391540527344,0.008967050484013805
5,5,2022-01-10,56.105072021484375,-0.005298273739363868
6,6,2022-01-11,56.68347930908203,0.010309358258664414
7,7,2022-01-12,56.72203826904297,0.0006802504086012018
8,8,2022-01-13,57.714962005615234,0.017505078570390076
9,9,2022-01-14,58.86212921142578,0.0198764265962601
10,10,2022-01-18,57.87884140014648,-0.016704931072871188
11,11,2022-01-19,55.98939514160156,-0.03264485281386664
12,12,2022-01-20,54.3795051574707,-0.028753480548581067
13,13,2022-01-21,53.62758255004883,-0.013827316104559562
14,14,2022-01-24,53.81074523925781,0.0034154567575006567
15,15,2022-01-25,53.50226211547852,-0.005732742083531583
16,16,2022-01-26,52.73106384277344,-0.014414311511549593
17,17,2022-01-27,52.29725646972656,-0.00822678970294144
18,18,2022-01-28,53.617942810058594,0.025253453612744226
19,19,2022-01-31,53.0106201171875,-0.011326855545773729
20,20,2022-02-01,59.95145797729492,0.13093296861579273
21,21,2022-02-02,61.21430206298828,0.02106444327294965
22,22,2022-02-03,59.89361572265625,-0.021574800264374083
23,23,2022-02-04,60.20209884643555,0.005150517631257401
24,24,2022-02-07,61.513145446777344,0.021777423469670598
25,25,2022-02-08,65.76439666748047,0.06911126377664112
26,26,2022-02-09,66.7669677734375,0.015244891715896935
27,27,2022-02-10,67.57672882080078,0.012128168679324647
28,28,2022-02-11,66.91156768798828,-0.009843050180430746
29,29,2022-02-14,67.21041107177734,0.004466243941295467
30,30,2022-02-15,70.13134002685547,0.043459471657727455
31,31,2022-02-16,71.82799530029297,0.02419254035054519
32,32,2022-02-17,71.05677795410156,-0.010737002236623217
33,33,2022-02-18,71.43275451660156,0.005291213214633217
34,34,2022-02-22,70.00602722167969,-0.01997301244473626
35,35,2022-02-23,69.3794174194336,-0.008950797911469577
36,36,2022-02-24,69.86392211914062,0.00698340686226806
37,37,2022-02-25,71.7728271484375,0.02732318729603489
38,38,2022-02-28,70.89103698730469,-0.012285849619788958
39,39,2022-03-01,69.76702117919922,-0.015855541911550253
40,40,2022-03-02,70.95886993408203,0.01708326849474484
41,41,2022-03-03,70.41622924804688,-0.007647256594408125
42,42,2022-03-04,69.6604232788086,-0.010733405882554337
43,43,2022-03-07,65.88138580322266,-0.054249418790648596
44,44,2022-03-08,66.62750244140625,0.011325150937354644
45,45,2022-03-09,68.81741333007812,0.03286797206000225
46,46,2022-03-10,69.53445434570312,0.010419470609651649
47,47,2022-03-11,67.96469116210938,-0.022575328998619693
48,48,2022-03-14,68.49764251708984,0.007841591653955593
49,49,2022-03-15,67.7321548461914,-0.011175387104854773
50,50,2022-03-16,68.60424041748047,0.012875503123581877
51,51,2022-03-17,68.63330078125,0.00042359427919747006
52,52,2022-03-18,68.57515716552734,-0.0008471633312227
53,53,2022-03-21,68.65267944335938,0.0011304717486086968
54,54,2022-03-22,67.34454345703125,-0.019054405406090158
55,55,2022-03-23,66.92788696289062,-0.006186937690155547
56,56,2022-03-24,67.16045379638672,0.003474886837904201
57,57,2022-03-25,68.06159973144531,0.013417805927735893
58,58,2022-03-28,68.70113372802734,0.009396399718864634
59,59,2022-03-29,68.90460968017578,0.002961755375885833
60,60,2022-03-30,67.8968734741211,-0.014625091278103852
61,61,2022-03-31,66.28836822509766,-0.023690417050448165
