,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,35.470001220703125,0.0
1,1,2022-01-04,34.56999969482422,-0.025373597262624115
2,2,2022-01-05,31.420000076293945,-0.09111945751627781
3,3,2022-01-06,31.479999542236328,0.0019095947102703015
4,4,2022-01-07,31.71999931335449,0.007623881023128831
5,5,2022-01-10,31.520000457763672,-0.006305134297610593
6,6,2022-01-11,32.72999954223633,0.038388295269666584
7,7,2022-01-12,33.25,0.015887579133407437
8,8,2022-01-13,32.7599983215332,-0.01473689258546762
9,9,2022-01-14,31.809999465942383,-0.028998745551411798
10,10,2022-01-18,29.040000915527344,-0.0870794906293777
11,11,2022-01-19,27.709999084472656,-0.04579895968059533
12,12,2022-01-20,28.75,0.03753161132762761
13,13,2022-01-21,25.90999984741211,-0.0987826140030571
14,14,2022-01-24,27.040000915527344,0.04361254630528677
15,15,2022-01-25,26.280000686645508,-0.028106516388666902
16,16,2022-01-26,24.81999969482422,-0.05555559184453163
17,17,2022-01-27,23.270000457763672,-0.06244960741815686
18,18,2022-01-28,23.420000076293945,0.006446051378577788
19,19,2022-01-31,25.93000030517578,0.10717336552968226
20,20,2022-02-01,26.01000022888184,0.0030852264853267197
21,21,2022-02-02,24.780000686645508,-0.04728948602124672
22,22,2022-02-03,23.040000915527344,-0.07021790649327497
23,23,2022-02-04,25.11000061035156,0.08984373318445393
24,24,2022-02-07,23.88999938964844,-0.04858626806246169
25,25,2022-02-08,23.989999771118164,0.004185867895545092
26,26,2022-02-09,25.549999237060547,0.06502707298148813
27,27,2022-02-10,24.270000457763672,-0.05009780107704365
28,28,2022-02-11,22.770000457763672,-0.061804695991267256
29,29,2022-02-14,22.600000381469727,-0.007465967188243106
30,30,2022-02-15,24.61000061035156,0.08893806172365726
31,31,2022-02-16,24.6200008392334,0.00040634817691276304
32,32,2022-02-17,23.1299991607666,-0.06051996863023634
33,33,2022-02-18,21.559999465942383,-0.06787720500601102
34,34,2022-02-22,20.89999961853028,-0.03061223857888684
35,35,2022-02-23,19.989999771118164,-0.043540663350313924
36,36,2022-02-24,24.3799991607666,0.21960977688409833
37,37,2022-02-25,24.63999938964844,0.010664488836416464
38,38,2022-02-28,27.280000686645508,0.10714291243473673
39,39,2022-03-01,28.1299991607666,0.031158301053020088
40,40,2022-03-02,26.63999938964844,-0.052968354623923686
41,41,2022-03-03,25.90999984741211,-0.027402385846900135
42,42,2022-03-04,25.61000061035156,-0.011578511726255902
43,43,2022-03-07,27.920000076293945,0.09019911795740776
44,44,2022-03-08,30.520000457763672,0.09312322257754246
45,45,2022-03-09,31.040000915527344,0.017038022606955527
46,46,2022-03-10,30.5,-0.017396936198452728
47,47,2022-03-11,29.39999961853028,-0.03606558627769574
48,48,2022-03-14,27.1200008392334,-0.07755097989388549
49,49,2022-03-15,28.3700008392334,0.0460914440014204
50,50,2022-03-16,29.290000915527344,0.03242862351352693
51,51,2022-03-17,31.26000022888184,0.0672584244376091
52,52,2022-03-18,30.8700008392334,-0.012475988061193655
53,53,2022-03-21,30.479999542236328,-0.012633666549869638
54,54,2022-03-22,31.88999938964844,0.04625983820827373
55,55,2022-03-23,31.59000015258789,-0.009407313979376553
56,56,2022-03-24,32.279998779296875,0.021842311597850994
57,57,2022-03-25,31.31999969482422,-0.029739749714252195
58,58,2022-03-28,32.060001373291016,0.023627129172325123
59,59,2022-03-29,33.790000915527344,0.05396130593049753
60,60,2022-03-30,30.959999084472656,-0.08375264144352923
61,61,2022-03-31,30.3700008392334,-0.01905679143043515
62,62,2022-04-01,30.350000381469727,-0.0006585596710894093
63,63,2022-04-04,33.369998931884766,0.09950571704964162
