,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.989999771118164,0.0
1,1,1,2022-01-04,10.0,0.0010010239350302097
2,2,2,2022-01-05,9.979999542236328,-0.002000045776367143
3,3,3,2022-01-06,9.972999572753906,-0.0007013997799095728
4,4,4,2022-01-07,9.979999542236328,0.0007018920868648859
5,5,5,2022-01-10,9.960000038146973,-0.002003958417504448
6,6,6,2022-01-11,9.963000297546388,0.0003012308622414306
7,7,7,2022-01-12,9.989999771118164,0.0027099741810130418
8,8,8,2022-01-13,9.960000038146973,-0.0030029763421940414
9,9,9,2022-01-14,9.960000038146973,0.0
10,10,10,2022-01-18,9.960000038146973,0.0
11,11,11,2022-01-19,9.949999809265137,-0.001004039040515603
12,12,12,2022-01-20,9.960000038146973,0.0010050481480938789
13,13,13,2022-01-21,9.960000038146973,0.0
14,14,14,2022-01-24,9.96500015258789,0.000502019520257857
15,15,15,2022-01-25,9.96500015258789,0.0
16,16,16,2022-01-26,9.96500015258789,0.0
17,17,17,2022-01-27,9.960000038146973,-0.0005017676231163781
18,18,18,2022-01-28,9.960000038146973,0.0
19,19,19,2022-01-31,9.970000267028809,0.001004039040515492
20,20,20,2022-02-01,9.979999542236328,0.001002936302879398
21,21,21,2022-02-02,9.979999542236328,0.0
22,22,22,2022-02-03,10.010000228881836,0.0030060809640863884
23,23,23,2022-02-04,9.960000038146973,-0.004995023935224108
24,24,24,2022-02-07,10.0,0.004016060411629274
25,25,25,2022-02-08,10.020000457763672,0.002000045776367143
26,26,26,2022-02-09,10.029999732971191,0.0009979316118464698
27,27,27,2022-02-10,10.029999732971191,0.0
28,28,28,2022-02-11,10.020000457763672,-0.0009969367371615023
29,29,29,2022-02-14,10.020000457763672,0.0
30,30,30,2022-02-15,10.020000457763672,0.0
31,31,31,2022-02-16,10.020000457763672,0.0
32,32,32,2022-02-17,10.03499984741211,0.0014969450063064826
33,33,33,2022-02-18,10.039999961853027,0.0004982675153908378
34,34,34,2022-02-22,10.039999961853027,0.0
35,35,35,2022-02-23,10.039999961853027,0.0
36,36,36,2022-02-24,10.010000228881836,-0.002988021223623072
37,37,37,2022-02-25,10.010000228881836,0.0
38,38,38,2022-02-28,10.020000457763672,0.0009990238414763208
39,39,39,2022-03-01,10.010000228881836,-0.0009980267889196925
40,40,40,2022-03-02,10.010000228881836,0.0
41,41,41,2022-03-03,10.020000457763672,0.0009990238414763208
42,42,42,2022-03-04,10.020000457763672,0.0
43,43,43,2022-03-07,10.050000190734863,0.002993985189686077
44,44,44,2022-03-08,10.029999732971191,-0.00199009526209859
45,45,45,2022-03-09,10.029999732971191,0.0
46,46,46,2022-03-10,10.039999961853027,0.0009970318193490701
47,47,47,2022-03-11,10.039999961853027,0.0
48,48,48,2022-03-14,10.039999961853027,0.0
49,49,49,2022-03-15,10.050000190734863,0.000996038737035132
50,50,50,2022-03-16,10.050000190734863,0.0
51,51,51,2022-03-17,10.050000190734863,0.0
52,52,52,2022-03-18,10.039999961853027,-0.000995047631049295
53,53,53,2022-03-21,10.050000190734863,0.000996038737035132
54,54,54,2022-03-22,10.050000190734863,0.0
55,55,55,2022-03-23,10.050000190734863,0.0
56,56,56,2022-03-24,10.050000190734863,0.0
57,57,57,2022-03-25,10.050000190734863,0.0
58,58,58,2022-03-28,10.05500030517578,0.000497523815524481
59,59,59,2022-03-29,10.0600004196167,0.0004972764086685899
60,60,60,2022-03-30,10.0600004196167,0.0
61,61,61,2022-03-31,10.06999969482422,0.0009939636968625543
62,62,62,2022-04-01,10.06999969482422,0.0
63,63,63,2022-04-04,10.06999969482422,0.0
64,64,64,2022-04-05,10.074999809265137,0.0004965357092796552
65,65,65,2022-04-06,10.06999969482422,-0.0004962892839280864
66,66,66,2022-04-07,10.06999969482422,0.0
67,67,67,2022-04-08,10.079999923706056,0.0009930714185597544
68,68,68,2022-04-11,10.09000015258789,0.0009920862061036928
69,69,69,2022-04-12,10.079999923706056,-0.0009911029465414778
70,70,70,2022-04-13,10.09000015258789,0.0009920862061036928
71,71,71,2022-04-14,10.09000015258789,0.0
72,72,72,2022-04-18,10.100000381469728,0.0009911029465419219
73,73,73,2022-04-19,10.100000381469728,0.0
74,74,74,2022-04-20,10.09000015258789,-0.0009901216340728602
75,75,75,2022-04-21,10.08199977874756,-0.0007929012605890629
76,76,76,2022-04-22,10.079999923706056,-0.00019835896502595762
77,77,77,2022-04-25,10.09000015258789,0.0009920862061036928
78,78,78,2022-04-26,10.09000015258789,0.0
79,79,79,2022-04-27,10.079999923706056,-0.0009911029465414778
80,80,80,2022-04-28,10.09000015258789,0.0009920862061036928
81,81,81,2022-04-29,10.100000381469728,0.0009911029465419219
82,82,82,2022-05-02,10.100000381469728,0.0
83,83,83,2022-05-03,10.100000381469728,0.0
84,84,84,2022-05-04,10.09000015258789,-0.0009901216340728602
85,85,85,2022-05-05,10.085000038146973,-0.0004955514732708499
86,86,86,2022-05-06,10.085000038146973,0.0
87,87,87,2022-05-09,10.079999923706056,-0.0004957971662868932
88,88,88,2022-05-10,10.079999923706056,0.0
89,89,89,2022-05-11,10.079999923706056,0.0
90,90,90,2022-05-12,10.0600004196167,-0.001984077801659767
91,91,91,2022-05-13,10.0600004196167,0.0
92,92,92,2022-05-16,10.06999969482422,0.0009939636968625543
93,93,93,2022-05-17,10.06999969482422,0.0
94,94,94,2022-05-18,10.079999923706056,0.0009930714185597544
95,95,95,2022-05-19,10.079999923706056,0.0
96,96,96,2022-05-20,10.079999923706056,0.0
97,97,97,2022-05-23,10.06999969482422,-0.0009920862061038038
98,98,98,2022-05-24,10.06999969482422,0.0
99,99,99,2022-05-25,10.079999923706056,0.0009930714185597544
100,100,100,2022-05-26,10.09000015258789,0.0009920862061036928
101,101,101,2022-05-27,10.09000015258789,0.0
102,102,102,2022-05-31,10.09000015258789,0.0
103,103,103,2022-06-01,10.09000015258789,0.0
104,104,104,2022-06-02,10.09000015258789,0.0
105,105,105,2022-06-03,10.09000015258789,0.0
106,106,106,2022-06-06,10.100000381469728,0.0009911029465419219
107,107,107,2022-06-07,10.100000381469728,0.0
108,108,108,2022-06-08,10.104999542236328,0.0004949663938400573
109,109,109,2022-06-09,10.109999656677246,0.0004948158997948315
110,110,110,2022-06-10,10.109999656677246,0.0
111,111,111,2022-06-13,10.109999656677246,0.0
112,112,112,2022-06-14,10.109999656677246,0.0
113,113,113,2022-06-15,10.109999656677246,0.0
114,114,114,2022-06-16,10.109999656677246,0.0
115,115,115,2022-06-17,10.100000381469728,-0.0009890480264174162
116,116,116,2022-06-21,10.100000381469728,0.0
117,117,117,2022-06-22,10.109999656677246,0.0009900272108764874
118,118,118,2022-06-23,10.130000114440918,0.0019782847124492076
119,119,119,2022-06-24,10.130000114440918,0.0
120,120,120,2022-06-27,10.119999885559082,-0.0009871894144976023
121,121,121,2022-06-28,10.112000465393066,-0.0007904565470826519
122,122,122,2022-06-29,10.112000465393066,0.0
123,123,123,2022-06-30,10.109999656677246,-0.00019786477687255832
124,124,124,2022-07-01,10.119999885559082,0.0009891423562247148
125,125,125,2022-07-05,10.119999885559082,0.0
126,126,126,2022-07-06,10.119999885559082,0.0
127,127,127,2022-07-07,10.119999885559082,0.0
128,128,128,2022-07-08,10.119999885559082,0.0
129,129,129,2022-07-11,10.119999885559082,0.0
130,130,130,2022-07-12,10.119999885559082,0.0
131,131,131,2022-07-13,10.128999710083008,0.0008893107337648587
132,132,132,2022-07-14,10.119999885559082,-0.0008885205628910153
133,133,133,2022-07-15,10.119999885559082,0.0
134,134,134,2022-07-18,10.130000114440918,0.0009881649204468435
135,135,135,2022-07-19,10.130000114440918,0.0
136,136,136,2022-07-20,10.140000343322754,0.0009871894144977134
137,137,137,2022-07-21,10.138999938964844,-9.865920355411895e-05
138,138,138,2022-07-22,10.140000343322754,9.866893815302369e-05
139,139,139,2022-07-25,10.140000343322754,0.0
140,140,140,2022-07-26,10.149999618530272,0.000986121781948679
141,141,141,2022-07-27,10.149999618530272,0.0
142,142,142,2022-07-28,10.140000343322754,-0.0009851503037756615
143,143,143,2022-07-29,10.140000343322754,0.0
144,144,144,2022-08-01,10.154999732971191,0.0014792296982824027
145,145,145,2022-08-02,10.149999618530272,-0.0004923795738452919
146,146,146,2022-08-03,10.15999984741211,0.0009852442618403234
147,147,147,2022-08-04,10.15999984741211,0.0
148,148,148,2022-08-05,10.15999984741211,0.0
149,149,149,2022-08-08,10.15999984741211,0.0
150,150,150,2022-08-09,10.15999984741211,0.0
151,151,151,2022-08-10,10.15999984741211,0.0
152,152,152,2022-08-11,10.15999984741211,0.0
153,153,153,2022-08-12,10.18000030517578,0.001968549022051791
154,154,154,2022-08-15,10.18000030517578,0.0
155,155,155,2022-08-16,10.170000076293944,-0.000982340725152242
156,156,156,2022-08-17,10.170000076293944,0.0
157,157,157,2022-08-18,10.18000030517578,0.000983306667336814
158,158,158,2022-08-19,10.170000076293944,-0.000982340725152242
159,159,159,2022-08-22,10.1899995803833,0.001966519561388713
160,160,160,2022-08-23,10.18000030517578,-0.0009812831814802747
161,161,161,2022-08-24,10.18000030517578,0.0
162,162,162,2022-08-25,10.175000190734863,-0.0004911703625759545
163,163,163,2022-08-26,10.18000030517578,0.0004914117294532172
164,164,164,2022-08-29,10.18000030517578,0.0
165,165,165,2022-08-30,10.18000030517578,0.0
166,166,166,2022-08-31,10.1899995803833,0.000982247043984641
167,167,167,2022-09-01,10.199999809265137,0.0009813767707200771
168,168,168,2022-09-02,10.199999809265137,0.0
