Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.242279052734375,21.249141693115234,20.830474853515625,21.05010223388672,19.784406661987305,1447092
2022-01-04,21.19423484802246,21.46877098083496,21.18737030029297,21.33150291442871,20.04888916015625,1722465
2022-01-05,21.400136947631836,21.7089900970459,21.20109748840332,21.214824676513672,19.939224243164062,1764136
2022-01-06,21.365819931030273,21.516815185546875,21.22168731689453,21.276596069335938,19.997278213500977,1016840
2022-01-07,21.242279052734375,21.612903594970703,21.242279052734375,21.58544921875,20.28756332397461,1213535
2022-01-10,21.688400268554688,21.757034301757812,21.249141693115234,21.352092742919922,20.0682373046875,940639
2022-01-11,21.42072868347168,21.42072868347168,20.79615592956543,20.940288543701172,19.681194305419922,1180753
2022-01-12,20.940288543701172,21.008922576904297,20.727521896362305,20.77556610107422,19.52637481689453,1128447
2022-01-13,20.741249084472656,21.05010223388672,20.645160675048828,20.844200134277344,19.59088134765625,971091
2022-01-14,20.79615592956543,20.94715118408203,20.686342239379883,20.90597152709961,19.648941040039062,878862
2022-01-18,20.80988311767578,20.940288543701172,20.52848243713379,20.78243064880371,19.532827377319336,1190369
2022-01-19,20.816747665405273,20.844200134277344,20.281400680541992,20.507892608642578,19.274795532226562,1108340
2022-01-20,20.52848243713379,20.857927322387695,20.26767349243164,20.295127868652344,19.074827194213867,827430
2022-01-21,20.281400680541992,20.39807891845703,19.77350616455078,19.897048950195312,18.70068359375,1303578
2022-01-24,19.704872131347656,20.12354278564453,19.416608810424805,20.01372718811035,18.81034278869629,1881716
2022-01-25,19.77350616455078,20.185312271118164,19.540151596069336,19.917638778686523,18.720033645629883,1872682
2022-01-26,20.0,20.295127868652344,19.780370712280273,19.910776138305664,18.71358299255371,2008037
2022-01-27,20.096088409423828,20.281400680541992,19.656829833984375,19.787233352661133,18.597469329833984,1705273
2022-01-28,19.77350616455078,20.00686264038086,19.560741424560547,20.0,18.79744529724121,1437039
2022-01-31,19.835277557373047,20.171585083007812,19.684282302856445,20.157859802246094,18.945812225341797,3245468
2022-02-01,20.102951049804688,20.28826332092285,19.74605369567871,20.00686264038086,18.803890228271484,1194740
2022-02-02,20.075498580932617,20.26081085205078,19.924501419067383,20.205902099609375,18.990962982177734,1245881
2022-02-03,20.192176818847656,20.192176818847656,19.780370712280273,19.8490047454834,18.655527114868164,1068564
2022-02-04,19.698009490966797,19.903911590576172,19.512697219848633,19.5744686126709,18.397497177124023,1293379
2022-02-07,19.61564826965332,19.86273193359375,19.567604064941406,19.71173667907715,18.526512145996094,1093770
2022-02-08,19.828414916992188,19.945093154907227,19.643102645874023,19.766643524169922,18.57811737060547,1493425
2022-02-09,19.903911590576172,20.1509952545166,19.77350616455078,19.917638778686523,18.720033645629883,1370163
2022-02-10,19.299930572509766,19.47838020324707,18.55181884765625,18.641042709350586,17.520198822021484,4614028
2022-02-11,18.5655460357666,18.833219528198242,18.544954299926758,18.6890869140625,17.565353393554688,3019050
2022-02-14,18.67535972595215,18.91558074951172,18.352779388427734,18.55868148803711,17.44278907775879,2702589
2022-02-15,18.654769897460938,18.92930793762207,18.641042709350586,18.757720947265625,17.629859924316406,1507704
2022-02-16,18.695951461791992,19.08030128479004,18.599863052368164,18.97735023498535,17.836280822753906,2489139
