,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,86.10071563720703,0.0
1,1,1,2022-01-04,87.80799865722656,0.019828906268483548
2,2,2,2022-01-05,85.06311798095703,-0.03126003004560707
3,3,3,2022-01-06,85.50645446777344,0.005211853237212072
4,4,4,2022-01-07,85.74225616455078,0.0027577064005877006
5,5,5,2022-01-10,83.42184448242188,-0.027062638492690527
6,6,6,2022-01-11,84.72354125976562,0.015603788017634068
7,7,7,2022-01-12,84.96879577636719,0.0028947623406061496
8,8,8,2022-01-13,84.36511993408203,-0.007104676920148378
9,9,9,2022-01-14,82.44085693359375,-0.022808750843853365
10,10,10,2022-01-18,81.76170349121094,-0.008238068691230005
11,11,11,2022-01-19,82.4502944946289,0.008421925840769617
12,12,12,2022-01-20,80.32794952392578,-0.025740902245550923
13,13,13,2022-01-21,79.13945007324219,-0.014795590547591386
14,14,14,2022-01-24,79.17718505859375,0.0004768163705539674
15,15,15,2022-01-25,78.05470275878906,-0.014176840196756357
16,16,16,2022-01-26,76.85675048828125,-0.015347598903935666
17,17,17,2022-01-27,77.15859985351562,0.003927428148037482
18,18,18,2022-01-28,77.02655029296875,-0.0017114043126439382
19,19,19,2022-01-31,78.79043579101562,0.02289970784538542
20,20,20,2022-02-01,79.05455780029297,0.0033522090165600815
21,21,21,2022-02-02,76.96051025390625,-0.026488637779452096
22,22,22,2022-02-03,75.57392120361328,-0.018016890035140953
23,23,23,2022-02-04,75.55506134033203,-0.0002495551769827742
24,24,24,2022-02-07,75.9983901977539,0.0058676261994539125
25,25,25,2022-02-08,77.40384674072266,0.01849324096617888
26,26,26,2022-02-09,79.0168228149414,0.0208384485027171
27,27,27,2022-02-10,77.3849868774414,-0.02065175337816083
28,28,28,2022-02-11,76.1681900024414,-0.01572393979890574
29,29,29,2022-02-14,75.53620910644531,-0.008297176235589121
30,30,30,2022-02-15,77.17747497558594,0.021728200138131815
31,31,31,2022-02-16,77.48875427246094,0.0040332920579932985
32,32,32,2022-02-17,74.7532958984375,-0.03530135952896074
33,33,33,2022-02-18,75.29094696044922,0.007192339221299138
34,34,34,2022-02-22,75.1400375366211,-0.0020043501897698546
35,35,35,2022-02-23,74.32882690429688,-0.010795983857858182
36,36,36,2022-02-24,73.63081359863281,-0.009390882847684412
37,37,37,2022-02-25,76.18704223632812,0.03471683270579495
38,38,38,2022-02-28,76.64924621582031,0.00606670066096604
39,39,39,2022-03-01,74.31939697265625,-0.030396244688485674
40,40,40,2022-03-02,76.61151885986328,0.030841502764753947
41,41,41,2022-03-03,75.24378204345703,-0.01785288735637902
42,42,42,2022-03-04,74.09452819824219,-0.015273738427330708
43,43,43,2022-03-07,71.92897033691406,-0.02922696066751529
44,44,44,2022-03-08,72.1854019165039,0.0035650667372093547
45,45,45,2022-03-09,74.00904846191406,0.025263370390588902
46,46,46,2022-03-10,73.85707092285156,-0.0020534994331228296
47,47,47,2022-03-11,73.714599609375,-0.0019290138600999152
48,48,48,2022-03-14,73.56262969970703,-0.002061598522860919
49,49,49,2022-03-15,73.93304443359375,0.005035365584384444
50,50,50,2022-03-16,76.75398254394531,0.03815530838697323
51,51,51,2022-03-17,76.65901184082031,-0.0012373390927385985
52,52,52,2022-03-18,78.6630859375,0.026142707146304955
53,53,53,2022-03-21,78.00772857666016,-0.008331193126093983
54,54,54,2022-03-22,79.18548583984375,0.015097956121439715
55,55,55,2022-03-23,77.89374542236328,-0.016312843241160002
56,56,56,2022-03-24,78.20719146728516,0.004024020712090293
57,57,57,2022-03-25,79.47042083740234,0.016152342852582935
58,58,58,2022-03-28,80.36325073242188,0.011234744771847494
59,59,59,2022-03-29,82.2818603515625,0.02387421615794061
60,60,60,2022-03-30,81.72147369384766,-0.006810573500896866
61,61,61,2022-03-31,81.57901000976562,-0.0017432833457671215
62,62,62,2022-04-01,83.29815673828125,0.02107339532938468
63,63,63,2022-04-04,83.09870147705078,-0.0023944738880254945
64,64,64,2022-04-05,82.57630157470703,-0.00628649898323641
65,65,65,2022-04-06,83.25067138671875,0.008166626491519668
66,66,66,2022-04-07,83.10820007324219,-0.001711353327287335
67,67,67,2022-04-08,81.66449737548828,-0.017371362831604897
68,68,68,2022-04-11,80.84766387939453,-0.010002308498122559
69,69,69,2022-04-12,80.61019897460938,-0.0029371894423492195
70,70,70,2022-04-13,80.86665344238281,0.0031814146477198157
71,71,71,2022-04-14,78.39714813232422,-0.03053799316448913
72,72,72,2022-04-18,77.84626007080078,-0.007026889046953699
73,73,73,2022-04-19,81.12310028076172,0.04209373972469166
74,74,74,2022-04-20,82.31035614013672,0.01463523774690545
75,75,75,2022-04-21,79.65090942382812,-0.03230998918022876
76,76,76,2022-04-22,77.89374542236328,-0.022060815302369585
77,77,77,2022-04-25,78.04571533203125,0.001950989888134691
78,78,78,2022-04-26,74.58840942382812,-0.044298471652090665
79,79,79,2022-04-27,75.1108169555664,0.0070038701156616145
80,80,80,2022-04-28,76.55452728271484,0.019221070754728897
81,81,81,2022-04-29,73.79058074951172,-0.0361042858118098
82,82,82,2022-05-02,74.07551574707031,0.003861400664751935
83,83,83,2022-05-03,73.81907653808594,-0.0034618619445051513
84,84,84,2022-05-04,75.90865325927734,0.028306730714970696
85,85,85,2022-05-05,72.69830322265625,-0.04229228024446252
86,86,86,2022-05-06,72.39436340332031,-0.004180837871897047
87,87,87,2022-05-09,71.98594665527344,-0.005641554519535186
88,88,88,2022-05-10,69.56394958496094,-0.03364541529072285
89,89,89,2022-05-11,66.36308288574219,-0.04601329738055515
90,90,90,2022-05-12,67.44586944580078,0.016316097941423857
91,91,91,2022-05-13,69.75277709960938,0.03420383891206891
92,92,92,2022-05-16,68.19249725341797,-0.022368712918243716
93,93,93,2022-05-17,70.11651611328125,0.028214524139117847
94,94,94,2022-05-18,68.30735778808594,-0.02580217080769398
95,95,95,2022-05-19,68.86255645751953,0.008127948253481287
96,96,96,2022-05-20,69.36988067626953,0.007367199895678578
97,97,97,2022-05-23,70.21223449707031,0.012142933108560738
98,98,98,2022-05-24,70.36538696289062,0.0021812789027060298
99,99,99,2022-05-25,72.11710357666016,0.02489457799320216
100,100,100,2022-05-26,71.79165649414062,-0.004512758643635539
101,101,101,2022-05-27,73.82096862792969,0.028266684916995688
102,102,102,2022-05-31,72.94989776611328,-0.011799775565215831
103,103,103,2022-06-01,71.26517486572266,-0.023094246215286884
104,104,104,2022-06-02,73.15090942382812,0.026460814298969293
105,105,105,2022-06-03,71.98310089111328,-0.015964374768722145
106,106,106,2022-06-06,71.83951568603516,-0.0019947071368225933
107,107,107,2022-06-07,72.39469909667969,0.007728106256602363
108,108,108,2022-06-08,69.87721252441406,-0.03477446005961904
109,109,109,2022-06-09,67.388427734375,-0.03561654365032829
110,110,110,2022-06-10,66.90023803710938,-0.007244414414740774
111,111,111,2022-06-13,63.28194427490234,-0.05408491611345212
112,112,112,2022-06-14,62.200294494628906,-0.017092549741750118
113,113,113,2022-06-15,63.51168441772461,0.021083339456036576
114,114,114,2022-06-16,61.89398956298828,-0.025470822724469655
115,115,115,2022-06-17,62.77462387084961,0.014228107027502546
116,116,116,2022-06-21,63.64569854736328,0.013876222951264339
117,117,117,2022-06-22,62.72676086425781,-0.014438331326061649
118,118,118,2022-06-23,62.68846893310547,-0.0006104560577455675
119,119,119,2022-06-24,65.39741516113281,0.04321283122926567
120,120,120,2022-06-27,65.63671112060547,0.003659104245680833
121,121,121,2022-06-28,64.24874877929688,-0.021146128707732692
122,122,122,2022-06-29,61.97055435180664,-0.035458969564000964
123,123,123,2022-06-30,60.869747161865234,-0.01776339104039848
124,124,124,2022-07-01,62.24814987182617,0.022645119689679083
125,125,125,2022-07-05,63.27238464355469,0.016454059660206743
126,126,126,2022-07-06,63.14793395996094,-0.0019669036388441086
127,127,127,2022-07-07,64.11473083496094,0.015310031767832744
128,128,128,2022-07-08,63.2915267944336,-0.012839546073216246
129,129,129,2022-07-11,62.60232162475586,-0.010889375001431612
130,130,130,2022-07-12,62.88948440551758,0.004587094748386367
131,131,131,2022-07-13,62.65975570678711,-0.0036528952479425447
132,132,132,2022-07-14,63.71269989013672,0.016804153981653025
133,133,133,2022-07-15,65.00495147705078,0.020282480402531444
134,134,134,2022-07-18,64.44976043701172,-0.008540750010944453
135,135,135,2022-07-19,66.7375259399414,0.0354968814068064
136,136,136,2022-07-20,67.00554656982422,0.004016040842209412
137,137,137,2022-07-21,66.42163848876953,-0.008714324573805499
138,138,138,2022-07-22,66.49821472167969,0.0011528808179446237
139,139,139,2022-07-25,66.7470932006836,0.0037426339946953213
140,140,140,2022-07-26,66.89067840576172,0.0021511828934095423
141,141,141,2022-07-27,67.91490173339844,0.015311899236897242
142,142,142,2022-07-28,69.49432373046875,0.023255897553535076
143,143,143,2022-07-29,70.5376968383789,0.015013788924068683
144,144,144,2022-08-01,71.08332061767578,0.007735208317717568
145,145,145,2022-08-02,70.56642150878906,-0.007271735540702706
146,146,146,2022-08-03,71.16946411132812,0.008545744415620504
147,147,147,2022-08-04,71.23645782470703,0.0009413266520330588
148,148,148,2022-08-05,71.54277801513672,0.0043000480341603975
149,149,149,2022-08-08,72.55742645263672,0.014182401992907323
150,150,150,2022-08-09,71.9735336303711,-0.008047319906622774
151,151,151,2022-08-10,74.61546325683594,0.03670696008942387
152,152,152,2022-08-11,73.93582153320312,-0.009108590819752682
153,153,153,2022-08-12,74.87100219726562,0.012648546329366628
154,154,154,2022-08-15,75.08309173583984,0.0028327327316310935
155,155,155,2022-08-16,74.28290557861328,-0.010657341602844594
156,156,156,2022-08-17,73.75264739990234,-0.007138360765247209
157,157,157,2022-08-18,73.79122161865234,0.000523021479362562
158,158,158,2022-08-19,73.67552185058594,-0.0015679340377956485
159,159,159,2022-08-22,72.16191101074219,-0.020544283933452867
160,160,160,2022-08-23,72.51863098144531,0.004943327660072994
161,161,161,2022-08-24,73.07778930664062,0.007710547174261784
162,162,162,2022-08-25,73.91654968261719,0.011477637513869654
163,163,163,2022-08-26,71.06285095214844,-0.03860703377960628
164,164,164,2022-08-29,70.166259765625,-0.01261687611051765
165,165,165,2022-08-30,69.3467788696289,-0.011679130378808744
166,166,166,2022-08-31,68.81653594970703,-0.0076462516149268245
167,167,167,2022-09-01,68.9322280883789,0.0016811677175443407
168,168,168,2022-09-02,68.29591369628906,-0.00923101442875196
169,169,169,2022-09-06,68.826171875,0.007764127456717063
170,170,170,2022-09-07,70.04092407226562,0.017649567950282385
171,171,171,2022-09-08,71.24602508544922,0.017205669815838265
172,172,172,2022-09-09,71.96910095214844,0.010148999411995208
173,173,173,2022-09-12,73.29953002929688,0.018486115006953074
174,174,174,2022-09-13,70.27230072021484,-0.04129943681592618
