,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.46999931335449,0.0
1,1,1,2022-01-04,18.459999084472656,-0.0005414309287278263
2,2,2,2022-01-05,18.06999969482422,-0.02112672854769959
3,3,3,2022-01-06,18.14999961853028,0.004427223301446848
4,4,4,2022-01-07,18.100000381469727,-0.0027547789593068694
5,5,5,2022-01-10,18.6299991607666,0.029281699896507973
6,6,6,2022-01-11,20.89999961853028,0.12184651422551496
7,7,7,2022-01-12,21.11000061035156,0.010047894528911305
8,8,8,2022-01-13,20.540000915527344,-0.027001405890282548
9,9,9,2022-01-14,20.209999084472656,-0.01606630069842019
10,10,10,2022-01-18,20.209999084472656,0.0
11,11,11,2022-01-19,20.790000915527344,0.028698755929202457
12,12,12,2022-01-20,20.90999984741211,0.0057719541414325
13,13,13,2022-01-21,20.030000686645508,-0.042085086905226055
14,14,14,2022-01-24,20.190000534057617,0.007988010081237062
15,15,15,2022-01-25,19.549999237060547,-0.0316989242232798
16,16,16,2022-01-26,19.100000381469727,-0.023017845174017504
17,17,17,2022-01-27,18.739999771118164,-0.018848199118405518
18,18,18,2022-01-28,18.709999084472656,-0.0016008904488752362
19,19,19,2022-01-31,19.600000381469727,0.047568217025498294
20,20,20,2022-02-01,19.96999931335449,0.018877496157325035
21,21,21,2022-02-02,19.1299991607666,-0.04206310372911004
22,22,22,2022-02-03,18.40999984741211,-0.03763718478519995
23,23,23,2022-02-04,18.770000457763672,0.019554623212132638
24,24,24,2022-02-07,19.270000457763672,0.026638251880978903
25,25,25,2022-02-08,19.600000381469727,0.017125060501651523
26,26,26,2022-02-09,19.36000061035156,-0.01224488604322016
27,27,27,2022-02-10,18.540000915527344,-0.04235535480230157
28,28,28,2022-02-11,17.690000534057617,-0.04584683600300399
29,29,29,2022-02-14,17.969999313354492,0.015828082014910594
30,30,30,2022-02-15,18.850000381469727,0.048970567709552215
31,31,31,2022-02-16,18.739999771118164,-0.00583557602787621
32,32,32,2022-02-17,17.809999465942383,-0.04962648434014849
33,33,33,2022-02-18,17.290000915527344,-0.029196999775851773
34,34,34,2022-02-22,16.709999084472656,-0.03354550609270446
35,35,35,2022-02-23,15.899999618530272,-0.04847393837950931
36,36,36,2022-02-24,17.25,0.0849056864062061
37,37,37,2022-02-25,19.924999237060547,0.15507241953974193
38,38,38,2022-02-28,18.86000061035156,-0.053450372270433366
39,39,39,2022-03-01,18.96999931335449,0.005832380670367288
40,40,40,2022-03-02,18.520000457763672,-0.023721606319407007
41,41,41,2022-03-03,17.81999969482422,-0.03779701650309675
42,42,42,2022-03-04,16.950000762939453,-0.04882148971851297
43,43,43,2022-03-07,16.40999984741211,-0.03185845965907186
44,44,44,2022-03-08,16.56999969482422,0.00975014313832201
45,45,45,2022-03-09,17.489999771118164,0.055522033387925385
46,46,46,2022-03-10,16.8700008392334,-0.03544876729550284
47,47,47,2022-03-11,16.600000381469727,-0.01600476848440635
48,48,48,2022-03-14,16.100000381469727,-0.03012048123553901
