,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.979999542236328,0.0
1,1,2022-01-04,10.4399995803833,0.0460921903052407
2,2,2022-01-05,10.140000343322754,-0.028735560260389592
3,3,2022-01-06,10.699999809265137,0.055226769919307195
4,4,2022-01-07,9.84000015258789,-0.08037380112218062
5,5,2022-01-10,9.5,-0.03455286049954698
6,6,2022-01-11,9.84000015258789,0.03578948974609375
7,7,2022-01-12,9.31999969482422,-0.0528455741565117
8,8,2022-01-13,9.109999656677246,-0.02253219367202297
9,9,2022-01-14,9.149999618530272,0.004390775341435615
10,10,2022-01-18,8.619999885559082,-0.05792347049915192
11,11,2022-01-19,8.609999656677246,-0.00116011937524374
12,12,2022-01-20,8.5600004196167,-0.005807112549856108
13,13,2022-01-21,8.279999732971191,-0.03271035898594565
14,14,2022-01-24,8.619999885559082,0.04106282168512654
15,15,2022-01-25,8.069999694824219,-0.06380512738245714
16,16,2022-01-26,8.029999732971191,-0.004956624952375366
17,17,2022-01-27,7.699999809265137,-0.04109588227644323
18,18,2022-01-28,7.940000057220459,0.031168864142897545
19,19,2022-01-31,8.710000038146973,0.09697732687373128
20,20,2022-02-01,8.600000381469727,-0.01262912241050329
21,21,2022-02-02,8.350000381469727,-0.02906976615241441
22,22,2022-02-03,8.069999694824219,-0.03353301483277582
23,23,2022-02-04,8.359999656677246,0.03593556044853652
24,24,2022-02-07,8.489999771118164,0.015550253562161886
25,25,2022-02-08,8.890000343322754,0.04711432072888133
26,26,2022-02-09,8.989999771118164,0.011248529126381746
27,27,2022-02-10,8.6899995803833,-0.033370433634343666
28,28,2022-02-11,8.25,-0.050632865550022665
29,29,2022-02-14,8.140000343322754,-0.013333291718454099
30,30,2022-02-15,8.489999771118164,0.042997470888624045
31,31,2022-02-16,8.260000228881836,-0.027090641747571698
32,32,2022-02-17,7.46999979019165,-0.09564169694909663
33,33,2022-02-18,7.389999866485596,-0.010709494772824124
34,34,2022-02-22,7.260000228881836,-0.01759129092725986
35,35,2022-02-23,7.980000019073486,0.09917352169320015
36,36,2022-02-24,8.9399995803833,0.12030069661845366
37,37,2022-02-25,9.390000343322754,0.05033565817238661
38,38,2022-02-28,9.34000015258789,-0.005324833749385194
39,39,2022-03-01,9.0600004196167,-0.029978557644199877
40,40,2022-03-02,9.479999542236328,0.04635751690587653
41,41,2022-03-03,9.220000267028809,-0.027426085206981532
42,42,2022-03-04,9.06999969482422,-0.016269042067276085
43,43,2022-03-07,8.729999542236328,-0.03748623638674575
44,44,2022-03-08,8.510000228881836,-0.025200380857996696
45,45,2022-03-09,8.84000015258789,0.038777898334958705
46,46,2022-03-10,8.510000228881836,-0.037330307467183466
47,47,2022-03-11,8.319999694824219,-0.022326736656572588
48,48,2022-03-14,8.100000381469727,-0.026442226132694646
49,49,2022-03-15,8.119999885559082,0.0024690744626516548
50,50,2022-03-16,8.199999809265137,0.00985220749181659
51,51,2022-03-17,9.119999885559082,0.11219513386505708
52,52,2022-03-18,9.25,0.014254398692127745
53,53,2022-03-21,8.489999771118164,-0.08216218690614441
54,54,2022-03-22,8.460000038146973,-0.003533537547697807
55,55,2022-03-23,7.860000133514404,-0.07092197422306257
56,56,2022-03-24,7.849999904632568,-0.0012722937292578562
57,57,2022-03-25,7.75,-0.012738841509227883
58,58,2022-03-28,7.829999923706055,0.01032257080078125
59,59,2022-03-29,8.170000076293945,0.04342275298860576
60,60,2022-03-30,8.09000015258789,-0.009791912234882627
61,61,2022-03-31,7.940000057220459,-0.018541420585690416
62,62,2022-04-01,8.15999984741211,0.027707781940327303
63,63,2022-04-04,8.220000267028809,0.007352992737583053
64,64,2022-04-05,7.960000038146973,-0.03163019713329218
65,65,2022-04-06,7.550000190734863,-0.05150751827226807
66,66,2022-04-07,7.550000190734863,0.0
67,67,2022-04-08,7.400000095367432,-0.019867561798409983
68,68,2022-04-11,7.119999885559082,-0.03783786570268233
69,69,2022-04-12,7.309999942779541,0.026685401723927082
70,70,2022-04-13,7.519999980926514,0.02872777562117501
71,71,2022-04-14,7.25,-0.035904252873847464
72,72,2022-04-18,6.989999771118164,-0.0358621005354256
73,73,2022-04-19,7.46999979019165,0.0686695328742053
74,74,2022-04-20,7.75,0.03748329553850849
75,75,2022-04-21,7.610000133514404,-0.018064498901367188
76,76,2022-04-22,7.28000020980835,-0.04336398395746888
77,77,2022-04-25,7.369999885559082,0.012362592466615085
78,78,2022-04-26,7.139999866485596,-0.03120760144435719
79,79,2022-04-27,7.21999979019165,0.011204471316808462
80,80,2022-04-28,7.429999828338623,0.02908587870490753
81,81,2022-04-29,7.239999771118164,-0.025572013675664307
82,82,2022-05-02,7.5,0.03591163495875094
83,83,2022-05-03,7.920000076293945,0.05600001017252598
