,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.35477828979492,0.0
1,1,2022-01-04,24.09089088439941,0.03151871473454082
2,2,2022-01-05,23.60333251953125,-0.02023828704416608
3,3,2022-01-06,24.07176971435547,0.019846231223349386
4,4,2022-01-07,24.32988548278809,0.010722758297188717
5,5,2022-01-10,24.40636444091797,0.0031434162805239474
6,6,2022-01-11,24.731401443481445,0.013317714866968977
7,7,2022-01-12,24.607118606567383,-0.005025305064012886
8,8,2022-01-13,24.865238189697266,0.010489630551908435
9,9,2022-01-14,25.056434631347656,0.007689306661442297
10,10,2022-01-18,24.74095726013184,-0.012590672849405626
11,11,2022-01-19,24.272523880004883,-0.018933518828788465
12,12,2022-01-20,23.80409240722656,-0.019298836622598015
13,13,2022-01-21,23.335657119750977,-0.019678771173538778
14,14,2022-01-24,23.69893264770508,0.015567400827407374
15,15,2022-01-25,23.94748878479004,0.01048807306134214
16,16,2022-01-26,24.11956596374512,0.007185604323755923
17,17,2022-01-27,23.488615036010746,-0.02615929858285082
18,18,2022-01-28,23.75629425048828,0.011396125913220256
19,19,2022-01-31,23.842330932617188,0.003621637332057226
20,20,2022-02-01,23.95704841613769,0.004811504539749878
21,21,2022-02-02,23.95704841613769,0.0
22,22,2022-02-03,23.7754135131836,-0.007581689521975465
23,23,2022-02-04,24.253406524658203,0.020104508853633796
24,24,2022-02-07,24.320327758789062,0.002759250914415645
25,25,2022-02-08,24.82699966430664,0.02083326797824392
26,26,2022-02-09,24.396806716918945,-0.01732762529522147
27,27,2022-02-10,24.57844352722168,0.0074451059276037235
28,28,2022-02-11,24.47328186035156,-0.004278613767940587
29,29,2022-02-14,23.94748878479004,-0.02148437134675185
30,30,2022-02-15,23.89012908935547,-0.002395227990293569
31,31,2022-02-16,24.05264663696289,0.006802706967365513
32,32,2022-02-17,23.584213256835938,-0.01947533621547859
33,33,2022-02-18,23.81364822387696,0.009728328205924841
34,34,2022-02-22,23.584213256835938,-0.009634599658316034
35,35,2022-02-23,23.259180068969727,-0.013781811770719132
36,36,2022-02-24,22.762062072753903,-0.021372980248733464
37,37,2022-02-25,23.660694122314453,0.0394793778651632
38,38,2022-02-28,23.106220245361328,-0.023434387600243745
39,39,2022-03-01,21.63400077819824,-0.0637152875515693
40,40,2022-03-02,22.84810447692871,0.05612016525181929
41,41,2022-03-03,22.934144973754883,0.003765760827689313
42,42,2022-03-04,22.398792266845703,-0.023343041893291394
43,43,2022-03-07,21.786958694458008,-0.02731547152626268
44,44,2022-03-08,21.90167617797852,0.005265419792148007
45,45,2022-03-09,22.488157272338867,0.02677790912414446
46,46,2022-03-10,22.32470703125,-0.007268280771493663
47,47,2022-03-11,22.392013549804688,0.0030148892193959664
48,48,2022-03-14,22.622758865356445,0.010304804212382779
49,49,2022-03-15,22.87273406982422,0.011049722359485203
50,50,2022-03-16,23.699575424194336,0.03614965101443479
51,51,2022-03-17,23.699575424194336,0.0
52,52,2022-03-18,23.65150260925293,-0.0020284251544999687
53,53,2022-03-21,23.87263298034668,0.009349527374520328
54,54,2022-03-22,24.064924240112305,0.00805488275733679
55,55,2022-03-23,23.709190368652344,-0.014782256030002827
56,56,2022-03-24,24.26682472229004,0.02351975520745686
57,57,2022-03-25,24.88214874267578,0.02535659392720402
58,58,2022-03-28,24.54564476013184,-0.013523911701676994
59,59,2022-03-29,24.56486892700196,0.0007832007290085041
60,60,2022-03-30,24.334125518798828,-0.009393227738719867
61,61,2022-03-31,24.12261009216309,-0.008692131815969173
62,62,2022-04-01,24.478343963623047,0.014746906329822451
63,63,2022-04-04,23.930320739746094,-0.02238808412412885
64,64,2022-04-05,23.699575424194336,-0.009642382902478652
65,65,2022-04-06,23.59381484985352,-0.004462551435957307
66,66,2022-04-07,23.430370330810547,-0.006927430772984411
67,67,2022-04-08,23.7764892578125,0.014772234587637323
68,68,2022-04-11,23.7764892578125,0.0
69,69,2022-04-12,23.75726127624512,-0.0008086972537824089
70,70,2022-04-13,24.449501037597656,0.029138028719021936
71,71,2022-04-14,24.391815185546875,-0.00235938770128985
72,72,2022-04-18,24.391815185546875,0.0
73,73,2022-04-19,24.612945556640625,0.009065761174870568
74,74,2022-04-20,24.834077835083008,0.008984389045736174
75,75,2022-04-21,24.689861297607425,-0.005807203248426984
76,76,2022-04-22,23.997621536254883,-0.028037409890983245
77,77,2022-04-25,23.87263298034668,-0.005208372659739391
78,78,2022-04-26,23.42075729370117,-0.01892860695414378
79,79,2022-04-27,23.468826293945312,0.0020524101608392353
80,80,2022-04-28,23.87263298034668,0.01720608782662225
81,81,2022-04-29,23.209238052368164,-0.027788930049092664
82,82,2022-05-02,23.19001197814941,-0.0008283802413234786
83,83,2022-05-03,20.64218711853028,-0.10986733693884232
84,84,2022-05-04,20.92100524902344,0.013507199062393394
85,85,2022-05-05,20.71909713745117,-0.009650975618473057
86,86,2022-05-06,20.469125747680664,-0.012064781979262196
87,87,2022-05-09,20.276836395263672,-0.00939411652394484
88,88,2022-05-10,19.834571838378903,-0.0218113194910462
89,89,2022-05-11,19.57498359680176,-0.013087665501044565
90,90,2022-05-12,19.171178817749023,-0.020628613917138217
91,91,2022-05-13,19.31539535522461,0.007522570147959096
92,92,2022-05-16,19.08464813232422,-0.01194628526399677
93,93,2022-05-17,19.796113967895508,0.037279484045936284
94,94,2022-05-18,19.37307929992676,-0.021369581355957346
95,95,2022-05-19,18.73852729797364,-0.03275431809931839
96,96,2022-05-20,18.55585289001465,-0.009748600039595767
97,97,2022-05-23,19.18078994750977,0.033678702951531525
98,98,2022-05-24,19.248092651367188,0.0035088598562207363
99,99,2022-05-25,19.43076705932617,0.009490519983859524
100,100,2022-05-26,19.72881507873535,0.015338973417733825
101,101,2022-05-27,19.796113967895508,0.003411197727363424
102,102,2022-05-31,19.776885986328125,-0.0009713008117939737
103,103,2022-06-01,19.776885986328125,0.0
104,104,2022-06-02,19.55575561523437,-0.01118125326942887
105,105,2022-06-03,19.286550521850582,-0.013766028717093981
106,106,2022-06-06,19.54613876342773,0.013459547433484875
107,107,2022-06-07,19.767269134521484,0.011313250855842005
108,108,2022-06-08,19.40192413330078,-0.018482320381962403
109,109,2022-06-09,18.96625328063965,-0.022455033308442007
110,110,2022-06-10,18.35630989074707,-0.032159403381752605
111,111,2022-06-13,17.533374786376953,-0.044831183896330784
112,112,2022-06-14,17.572101593017578,0.0022087480084389544
113,113,2022-06-15,17.678600311279297,0.006060670529246082
114,114,2022-06-16,16.70075798034668,-0.055312203099514345
115,115,2022-06-17,16.845979690551758,0.008695516118248925
116,116,2022-06-21,17.252607345581055,0.024137964220469765
117,117,2022-06-22,17.088022232055664,-0.009539724067710087
118,118,2022-06-23,16.662031173706055,-0.024929219576416917
119,119,2022-06-24,17.8335018157959,0.07030779320221847
120,120,2022-06-27,17.62051010131836,-0.011943347788760272
121,121,2022-06-28,17.523693084716797,-0.0054945637807795045
122,122,2022-06-29,17.601146697998047,0.004419936648445422
123,123,2022-06-30,17.51401138305664,-0.004950547622634027
124,124,2022-07-01,17.949684143066406,0.024875669569978776
125,125,2022-07-05,17.426877975463867,-0.029126204307304615
126,126,2022-07-06,16.98152732849121,-0.025555389071966084
127,127,2022-07-07,17.20420265197754,0.013112797169470669
128,128,2022-07-08,17.136430740356445,-0.003939264898934702
129,129,2022-07-11,17.03961181640625,-0.005649888557141991
130,130,2022-07-12,17.20420265197754,0.009659306640590115
131,131,2022-07-13,16.594261169433594,-0.03545305149459144
132,132,2022-07-14,16.19731330871582,-0.023920791451019552
133,133,2022-07-15,16.594261169433594,0.02450701873527228
134,134,2022-07-18,16.594261169433594,0.0
