Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.470001220703125,51.650001525878906,50.25,50.849998474121094,48.7497673034668,439500
2022-01-04,51.400001525878906,52.959999084472656,51.130001068115234,52.36000061035156,50.19740676879883,306000
2022-01-05,52.400001525878906,53.18000030517578,51.93000030517578,51.939998626708984,49.79475402832031,395000
2022-01-06,52.65999984741211,53.91999816894531,52.61000061035156,53.65999984741211,51.4437141418457,878400
2022-01-07,53.72999954223633,54.52000045776367,53.20000076293945,54.290000915527344,52.047691345214844,431600
2022-01-10,54.5,54.75,53.279998779296875,54.13999938964844,51.90388488769531,420500
2022-01-11,54.54999923706055,54.54999923706055,53.16999816894531,54.04999923706055,51.81760787963867,402600
2022-01-12,54.119998931884766,54.56999969482422,53.08000183105469,53.81999969482422,51.59710693359375,362200
2022-01-13,53.86000061035156,55.06999969482422,53.709999084472656,54.25,52.00934600830078,347200
2022-01-14,53.40999984741211,55.099998474121094,52.86000061035156,54.959999084472656,52.69002151489258,407700
2022-01-18,55.459999084472656,55.75,54.36000061035156,54.4900016784668,52.239437103271484,540000
2022-01-19,59.81999969482422,59.81999969482422,54.5099983215332,55.18000030517578,52.900936126708984,914700
2022-01-20,55.029998779296875,55.7400016784668,53.06999969482422,53.310001373291016,51.10816955566406,512600
2022-01-21,52.93000030517578,54.66999816894531,52.599998474121094,53.52000045776367,51.30949401855469,646500
2022-01-24,52.58000183105469,54.720001220703125,52.2400016784668,54.41999816894531,52.17232131958008,590700
2022-01-25,53.75,54.650001525878906,52.34000015258789,53.7599983215332,51.53958511352539,494900
2022-01-26,53.95000076293945,54.869998931884766,52.75,53.77000045776367,51.549171447753906,471200
2022-01-27,54.02000045776367,54.880001068115234,51.81999969482422,52.43000030517578,50.2645149230957,473100
2022-01-28,52.58000183105469,53.54999923706055,51.16999816894531,52.83000183105469,50.64799880981445,432600
2022-01-31,52.25,52.83000183105469,51.4900016784668,52.720001220703125,50.542537689208984,541400
2022-02-01,52.54999923706055,53.84000015258789,52.22999954223633,53.790000915527344,51.56834411621094,457900
2022-02-02,53.88999938964844,54.25,53.13999938964844,53.720001220703125,51.50123977661133,323700
2022-02-03,53.900001525878906,54.970001220703125,53.720001220703125,54.040000915527344,51.80801773071289,341000
2022-02-04,54.15999984741211,55.119998931884766,53.75,54.650001525878906,52.392822265625,342100
2022-02-07,54.470001220703125,55.470001220703125,54.029998779296875,55.15999984741211,52.88175964355469,341500
2022-02-08,55.59000015258789,56.880001068115234,55.59000015258789,56.68000030517578,54.33898162841797,533100
2022-02-09,56.70000076293945,56.7599983215332,55.06999969482422,55.439998626708984,53.15019989013672,406400
2022-02-10,55.189998626708984,56.220001220703125,54.689998626708984,55.0099983215332,52.737953186035156,479500
2022-02-11,54.84000015258789,55.59000015258789,53.459999084472656,54.060001373291016,51.82719421386719,483800
2022-02-14,54.540000915527344,55.849998474121094,53.75,54.290000915527344,52.047691345214844,491300
2022-02-15,55.0,56.439998626708984,54.93000030517578,56.209999084472656,53.88839340209961,539000
2022-02-16,56.08000183105469,56.84000015258789,55.41999816894531,56.09000015258789,53.77334976196289,353100
2022-02-17,55.5,55.869998931884766,53.91999816894531,53.939998626708984,51.7121467590332,250500
2022-02-18,54.0099983215332,55.29999923706055,53.95000076293945,54.86000061035156,52.59415054321289,361000
2022-02-22,54.849998474121094,54.93000030517578,53.790000915527344,54.15999984741211,51.92306137084961,517400
2022-02-23,54.54999923706055,55.15999984741211,53.84000015258789,53.970001220703125,51.74090576171875,441900
2022-02-24,51.83000183105469,53.52000045776367,51.47999954223633,53.400001525878906,51.194454193115234,600000
2022-02-25,53.77000045776367,55.72999954223633,53.459999084472656,55.650001525878906,53.35152053833008,348100
2022-02-28,54.2400016784668,55.849998474121094,54.2400016784668,55.68000030517578,53.38028335571289,449900
2022-03-01,55.09000015258789,55.459999084472656,52.25,52.7599983215332,50.58088302612305,735300
2022-03-02,53.220001220703125,56.790000915527344,53.06999969482422,56.02000045776367,53.706241607666016,710500
2022-03-03,55.88999938964844,56.900001525878906,55.0099983215332,55.52000045776367,53.48466873168945,418500
2022-03-04,54.22999954223633,54.22999954223633,52.2400016784668,52.90999984741211,50.97035217285156,432900
2022-03-07,52.45000076293945,53.099998474121094,50.83000183105469,51.11000061035156,49.23633575439453,545200
2022-03-08,51.52000045776367,53.279998779296875,51.189998626708984,51.7599983215332,49.862510681152344,449300
2022-03-09,53.36000061035156,54.15999984741211,52.279998779296875,52.869998931884766,50.93181610107422,640400
