,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.868264198303224,0.0
1,1,2022-01-04,9.885249137878418,0.001721167900846643
2,2,2022-01-05,9.757861137390137,-0.012886675764210542
3,3,2022-01-06,9.944695472717283,0.019147058222752866
4,4,2022-01-07,10.2504243850708,0.030742913464999244
5,5,2022-01-10,10.742987632751465,0.048052961436216846
6,6,2022-01-11,11.396909713745115,0.0608696671119755
7,7,2022-01-12,11.371432304382324,-0.002235466455618673
8,8,2022-01-13,10.96379566192627,-0.035847431664255636
9,9,2022-01-14,11.379926681518556,0.03795501415968339
10,10,2022-01-18,12.16123390197754,0.06865661285215996
11,11,2022-01-19,11.974397659301758,-0.015363263644275538
12,12,2022-01-20,11.94892120361328,-0.002127577220444876
13,13,2022-01-21,11.413895606994627,-0.04477605865012013
14,14,2022-01-24,11.396909713745115,-0.0014881766781801309
15,15,2022-01-25,11.600730895996094,0.01788389900160059
16,16,2022-01-26,11.83002758026123,0.01976571013678785
17,17,2022-01-27,12.025354385375977,0.01651110310517412
18,18,2022-01-28,11.816276550292969,-0.01738641776222971
19,19,2022-01-31,12.167593002319336,0.029731569884225317
20,20,2022-02-01,12.724563598632812,0.045774920003266883
21,21,2022-02-02,12.793113708496094,0.005387226786358834
22,22,2022-02-03,12.536050796508787,-0.020093850320159867
23,23,2022-02-04,12.76740550994873,0.018455151243035317
24,24,2022-02-07,12.758835792541504,-0.0006712183928480053
25,25,2022-02-08,12.287554740905762,-0.03693762184095517
26,26,2022-02-09,12.39038372039795,0.008368547010404459
27,27,2022-02-10,12.810250282287598,0.03388648579126996
28,28,2022-02-11,12.793113708496094,-0.0013377235740037463
29,29,2022-02-14,12.493207931518556,-0.023442750827608605
30,30,2022-02-15,12.1933012008667,-0.024005582256838576
31,31,2022-02-16,12.681717872619627,0.04005614752780917
32,32,2022-02-17,12.578893661499023,-0.00810806644284412
33,33,2022-02-18,12.51034450531006,-0.005449537776026858
34,34,2022-02-22,12.758835792541504,0.019862865257305407
35,35,2022-02-23,12.810250282287598,0.004029716392787819
36,36,2022-02-24,12.810250282287598,0.0
37,37,2022-02-25,13.182071685791016,0.02902530358969857
38,38,2022-02-28,13.432256698608398,0.01897918770135787
39,39,2022-03-01,12.992279052734377,-0.03275530357602563
40,40,2022-03-02,12.78523063659668,-0.015936266092908546
41,41,2022-03-03,12.949145317077637,0.01282062757724245
42,42,2022-03-04,13.699694633483888,0.05796130153983281
43,43,2022-03-07,14.018892288208008,0.023299618222435203
44,44,2022-03-08,14.838461875915527,0.05846179361809489
45,45,2022-03-09,13.66518497467041,-0.0790699811784048
46,46,2022-03-10,14.23456859588623,0.04166673354742145
47,47,2022-03-11,14.018892288208008,-0.015151587224115248
48,48,2022-03-14,13.302852630615234,-0.051076764331449365
49,49,2022-03-15,11.21511459350586,-0.15693912389171683
50,50,2022-03-16,11.637837409973145,0.03769224228097179
51,51,2022-03-17,12.509166717529297,0.07487037985334455
52,52,2022-03-18,12.664453506469728,0.012413839582362085
