,Unnamed: 0,Date,Adj Close,% change
156,156,2022-08-17,17.219999313354492,-0.021590969311303
157,157,2022-08-18,17.81999969482422,0.03484322911699622
158,158,2022-08-19,17.020000457763672,-0.04489333618186897
159,159,2022-08-22,15.260000228881836,-0.10340776624826775
160,160,2022-08-23,17.200000762939453,0.12712978407338915
161,161,2022-08-24,16.600000381469727,-0.034883741561368864
162,162,2022-08-25,16.3799991607666,-0.01325308527996838
163,163,2022-08-26,15.760000228881836,-0.03785097458184172
164,164,2022-08-29,16.100000381469727,0.021573613429573646
165,165,2022-08-30,15.899999618530272,-0.012422407341657338
166,166,2022-08-31,15.880000114440918,-0.0012578304760488823
167,167,2022-09-01,15.600000381469728,-0.017632224871117264
168,168,2022-09-02,15.600000381469728,0.0
169,169,2022-09-06,14.779999732971191,-0.05256414284916078
170,170,2022-09-07,14.81999969482422,0.0027063574137824453
171,171,2022-09-08,14.479999542236328,-0.022941981078895335
172,172,2022-09-09,14.5,0.0013812471267926618
173,173,2022-09-12,15.800000190734863,0.08965518556792151
174,174,2022-09-13,18.600000381469727,0.17721519980593325
175,175,2022-09-14,17.260000228881836,-0.07204301747879893
176,176,2022-09-15,17.65999984741211,0.023174948622592728
177,177,2022-09-16,17.0,-0.03737258511408348
178,178,2022-09-19,16.200000762939453,-0.04705877865062036
179,179,2022-09-20,15.34000015258789,-0.05308645492900077
180,180,2022-09-21,15.380000114440918,0.0026075594168935012
181,181,2022-09-22,15.300000190734863,-0.005201555468841601
182,182,2022-09-23,14.199999809265137,-0.07189544887299071
183,183,2022-09-26,13.039999961853027,-0.08169013119670887
184,184,2022-09-27,13.300000190734863,0.01993866791736476
185,185,2022-09-28,13.600000381469728,0.02255640499493028
186,186,2022-09-29,13.5600004196167,-0.0029411735831662567
187,187,2022-09-30,13.0,-0.041297964770456
188,188,2022-10-03,13.15999984741211,0.012307680570162294
189,189,2022-10-04,13.34000015258789,0.013677834898393026
190,190,2022-10-05,14.039999961853027,0.05247374822026063
191,191,2022-10-06,15.15999984741211,0.0797720718377597
192,192,2022-10-07,13.600000381469728,-0.10290234047783853
193,193,2022-10-10,13.979999542236328,0.027941113978522836
194,194,2022-10-11,13.699999809265137,-0.020028593858337218
195,195,2022-10-12,13.800000190734863,0.007299298019120881
196,196,2022-10-13,13.399999618530272,-0.028985548309857778
197,197,2022-10-14,15.199999809265137,0.13432837626694583
198,198,2022-10-17,14.600000381469728,-0.03947364706081635
199,199,2022-10-18,14.5,-0.006849341017596711
200,200,2022-10-19,13.81999969482422,-0.04689657277074344
201,201,2022-10-20,13.699999809265137,-0.008683059928288217
202,202,2022-10-21,13.68000030517578,-0.0014598178370653914
203,203,2022-10-24,13.239999771118164,-0.032163781011842696
204,204,2022-10-25,14.0,0.05740183096828333
205,205,2022-10-26,13.399999618530272,-0.04285717010498058
206,206,2022-10-27,14.0,0.04477614914555783
207,207,2022-10-28,13.779999732971191,-0.015714304787772027
208,208,2022-10-31,13.399999618530272,-0.02757620622674606
209,209,2022-11-01,13.380000114440918,-0.0014925003476640164
210,210,2022-11-02,13.600000381469728,0.016442471236705503
211,211,2022-11-03,13.800000190734863,0.014705867915830284
212,212,2022-11-04,13.140000343322754,-0.04782607523840643
213,213,2022-11-07,12.720000267028809,-0.031963475290727295
214,214,2022-11-08,12.199999809265137,-0.040880538274165934
215,215,2022-11-09,11.779999732971191,-0.03442623630001873
216,216,2022-11-10,10.5,-0.10865872342837024
217,217,2022-11-11,9.140000343322754,-0.12952377682640437
218,218,2022-11-14,9.0,-0.015317323639383873
219,219,2022-11-15,8.199999809265137,-0.08888891008165145
220,220,2022-11-16,7.900000095367432,-0.03658533181412238
221,221,2022-11-17,7.5,-0.05063292285300003
222,222,2022-11-18,7.599999904632568,0.013333320617675781
223,223,2022-11-21,7.159999847412109,-0.05789474509759629
224,224,2022-11-22,7.0,-0.02234634788015244
225,225,2022-11-23,7.800000190734863,0.11428574153355187
226,226,2022-11-25,7.699999809265137,-0.01282056141338439
227,227,2022-11-28,7.400000095367432,-0.03896100276999048
228,228,2022-11-29,7.800000190734863,0.05405406624492359
229,229,2022-11-30,8.300000190734863,0.0641025625350522
230,230,2022-12-01,8.140000343322754,-0.01927708960666219
231,231,2022-12-02,9.600000381469728,0.17936117648258
232,232,2022-12-05,10.300000190734863,0.0729166439010045
233,233,2022-12-06,9.5,-0.07766991999228168
234,234,2022-12-07,9.359999656677246,-0.014736878244500429
235,235,2022-12-08,9.539999961853027,0.019230802540401104
236,236,2022-12-09,10.399999618530272,0.09014671489686243
237,237,2022-12-12,9.0,-0.13461535287326476
238,238,2022-12-13,9.119999885559082,0.013333320617675781
239,239,2022-12-14,8.380000114440918,-0.08114032679867733
240,240,2022-12-15,7.599999904632568,-0.09307878271555226
241,241,2022-12-16,6.400000095367432,-0.15789471372673025
242,242,2022-12-19,6.800000190734863,0.0625000139698384
243,243,2022-12-20,6.739999771118164,-0.008823590872607756
244,244,2022-12-21,7.039999961853027,0.04451041556713475
245,245,2022-12-22,7.139999866485596,0.014204531985003932
246,246,2022-12-23,7.420000076293945,0.0392157163927469
247,247,2022-12-27,7.0,-0.056603783285096965
248,248,2022-12-28,6.880000114440918,-0.017142840794154623
249,249,2022-12-29,6.619999885559082,-0.03779073031352176
250,250,2022-12-30,6.619999885559082,0.0
