,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.27865600585937,0.0
1,1,1,2022-01-04,22.3156795501709,0.0016618392196454668
2,2,2,2022-01-05,22.44525909423828,0.005806659114998336
3,3,3,2022-01-06,22.44525909423828,0.0
4,4,4,2022-01-07,22.55632972717285,0.0049485119538263955
5,5,5,2022-01-10,22.463773727416992,-0.004103327131468548
6,6,6,2022-01-11,22.537818908691406,0.00329620402043318
7,7,7,2022-01-12,22.5193099975586,-0.0008212379027354721
8,8,8,2022-01-13,22.5193099975586,0.0
9,9,9,2022-01-14,22.59335327148437,0.0032879903484519524
10,10,10,2022-01-18,22.926563262939453,0.014748142405033526
11,11,11,2022-01-19,22.71367835998535,-0.009285513075491192
12,12,12,2022-01-20,22.667400360107425,-0.0020374507001672537
13,13,13,2022-01-21,22.44525909423828,-0.00980003274923813
14,14,14,2022-01-24,22.41749382019043,-0.0012370217662125427
15,15,15,2022-01-25,22.398983001708984,-0.0008257309505655952
16,16,16,2022-01-26,22.62112045288086,0.009917300761151715
17,17,17,2022-01-27,22.463773727416992,-0.006955744114957363
18,18,18,2022-01-28,22.26014518737793,-0.009064752098643769
19,19,19,2022-01-31,22.55632972717285,0.013305597843219275
20,20,20,2022-02-01,23.000612258911133,0.019696579058385844
21,21,21,2022-02-02,23.24125862121582,0.01046260680349742
22,22,22,2022-02-03,23.07465171813965,-0.007168583500210435
23,23,23,2022-02-04,23.55595588684082,0.020858566992922656
24,24,24,2022-02-07,23.65776634216309,0.004322068516826594
25,25,25,2022-02-08,23.583721160888672,-0.0031298466729065
26,26,26,2022-02-09,23.79660415649414,0.00902669235924125
27,27,27,2022-02-10,23.639259338378903,-0.006612070238278034
28,28,28,2022-02-11,23.92618560791016,0.012137701330829254
29,29,29,2022-02-14,24.213117599487305,0.011992383419540342
30,30,30,2022-02-15,24.22237014770508,0.00038212957004657433
31,31,31,2022-02-16,24.29641914367676,0.003057049971581627
32,32,32,2022-02-17,24.44587516784668,0.00615136013608053
33,33,33,2022-02-18,24.838207244873047,0.016049009263632286
34,34,34,2022-02-22,24.44587516784668,-0.01579550702506316
35,35,35,2022-02-23,24.296417236328125,-0.006113830267575504
36,36,36,2022-02-24,24.19366455078125,-0.0042291291159273214
37,37,37,2022-02-25,23.679901123046875,-0.021235453052430797
38,38,38,2022-02-28,23.49307441711425,-0.007889674241536082
39,39,39,2022-03-01,23.78265380859375,0.012326159886019372
40,40,40,2022-03-02,24.05354690551757,0.011390364553258259
41,41,41,2022-03-03,23.773311614990234,-0.011650476814421662
42,42,42,2022-03-04,23.773311614990234,0.0
43,43,43,2022-03-07,22.90458106994629,-0.03654226046051434
44,44,44,2022-03-08,22.37213516235352,-0.02324626265666152
45,45,45,2022-03-09,22.54027366638184,0.007515532281927806
46,46,46,2022-03-10,22.99799346923828,0.020306754462307897
47,47,47,2022-03-11,22.99799346923828,0.0
48,48,48,2022-03-14,22.44686508178711,-0.0239641944497615
49,49,49,2022-03-15,22.979310989379883,0.023720279230652563
50,50,50,2022-03-16,23.072723388671875,0.004065065281337876
51,51,51,2022-03-17,23.33427619934082,0.011336018131147929
52,52,52,2022-03-18,23.06338119506836,-0.011609316781812762
53,53,53,2022-03-21,23.31558990478516,0.010935461179071515
54,54,54,2022-03-22,23.05404090881348,-0.01121777304540772
55,55,55,2022-03-23,22.680391311645508,-0.01620755331552859
56,56,56,2022-03-24,23.08206367492676,0.017710116098173856
57,57,57,2022-03-25,23.08206367492676,0.0
58,58,58,2022-03-28,23.08206367492676,0.0
59,59,59,2022-03-29,22.428178787231445,-0.028328701319960792
60,60,60,2022-03-30,22.37213516235352,-0.002498804089694162
61,61,61,2022-03-31,22.41883850097656,0.0020875673369624703
62,62,62,2022-04-01,21.59681510925293,-0.036666636038607536
63,63,63,2022-04-04,21.764955520629883,0.0077854262550460795
64,64,64,2022-04-05,22.52159118652344,0.03476394266812921
65,65,65,2022-04-06,22.06387710571289,-0.020323345585121833
66,66,66,2022-04-07,21.634180068969727,-0.01947513733349726
67,67,67,2022-04-08,21.344600677490234,-0.013385272312438579
68,68,68,2022-04-11,20.092884063720703,-0.05864324344514804
69,69,69,2022-04-12,20.7187442779541,0.03114835143867878
70,70,70,2022-04-13,21.204486846923828,0.023444595022420467
71,71,71,2022-04-14,21.204486846923828,0.0
72,72,72,2022-04-18,21.88639259338379,0.03215855924185629
73,73,73,2022-04-19,21.550107955932617,-0.015365009835052956
74,74,74,2022-04-20,21.400650024414062,-0.006935368111574136
75,75,75,2022-04-21,21.400650024414062,0.0
76,76,76,2022-04-22,21.764955520629883,0.017023104242171128
77,77,77,2022-04-25,22.80182838439941,0.04763955813218779
78,78,78,2022-04-26,22.12926483154297,-0.029496036086149924
79,79,79,2022-04-27,22.12926483154297,0.0
80,80,80,2022-04-28,22.699073791503903,0.025749113867927997
81,81,81,2022-04-29,21.84902572631836,-0.037448579311800345
82,82,82,2022-05-02,20.84951972961425,-0.045746021320307584
83,83,83,2022-05-03,21.204486846923828,0.01702519395712443
84,84,84,2022-05-04,21.269874572753903,0.003083674049841889
85,85,85,2022-05-05,20.7374267578125,-0.025032955089610787
86,86,86,2022-05-06,21.06436920166016,0.015765815482602807
87,87,87,2022-05-09,21.353944778442383,0.013747175337175621
88,88,88,2022-05-10,20.80281448364257,-0.02580929662027598
89,89,89,2022-05-11,20.36377716064453,-0.02110470789148544
90,90,90,2022-05-12,20.80281448364257,0.021559719473189576
91,91,91,2022-05-13,20.96161651611328,0.007633680173208202
92,92,92,2022-05-16,20.98963737487793,0.0013367699358066698
93,93,93,2022-05-17,20.84017944335937,-0.007120558056779025
94,94,94,2022-05-18,20.66269874572754,-0.008516274925280731
95,95,95,2022-05-19,21.219871520996094,0.026965150202548527
96,96,96,2022-05-20,20.87045860290528,-0.016466306958790256
97,97,97,2022-05-23,20.57770347595215,-0.014027249353896765
98,98,98,2022-05-24,20.284950256347656,-0.014226719708864244
99,99,99,2022-05-25,20.757129669189453,0.023277326632538342
100,100,100,2022-05-26,21.09710502624512,0.016378726850673653
101,101,101,2022-05-27,21.172653198242188,0.003580973403843002
102,102,102,2022-05-31,21.370967864990234,0.009366547729809938
103,103,103,2022-06-01,21.673168182373047,0.014140694014980637
104,104,104,2022-06-02,22.145347595214844,0.02178635854567057
105,105,105,2022-06-03,22.55142593383789,0.018336959349005255
106,106,106,2022-06-06,22.29644775390625,-0.011306521400451741
107,107,107,2022-06-07,20.681581497192383,-0.07242706437086821
108,108,108,2022-06-08,20.47382354736328,-0.010045554294641601
109,109,109,2022-06-09,20.53048515319824,0.0027675146122012606
110,110,110,2022-06-10,20.426603317260746,-0.00505988217824993
111,111,111,2022-06-13,19.94498062133789,-0.02357820771483221
112,112,112,2022-06-14,19.66166877746582,-0.014204668796166775
113,113,113,2022-06-15,19.803321838378903,0.007204528899166007
114,114,114,2022-06-16,19.98275184631348,0.009060601519228051
