,Date,Adj Close,% change
206,2022-10-27,9.8100004196167,0.0
207,2022-10-28,9.8100004196167,0.0
208,2022-10-31,9.8100004196167,0.0
209,2022-11-01,9.8100004196167,0.0
210,2022-11-02,9.779999732971191,-0.003058173839168954
211,2022-11-03,9.779999732971191,0.0
212,2022-11-04,9.779999732971191,0.0
213,2022-11-07,9.779999732971191,0.0
214,2022-11-08,9.779999732971191,0.0
215,2022-11-09,9.779999732971191,0.0
216,2022-11-10,9.779999732971191,0.0
217,2022-11-11,9.779999732971191,0.0
218,2022-11-14,9.779999732971191,0.0
219,2022-11-15,9.779999732971191,0.0
220,2022-11-16,9.779999732971191,0.0
221,2022-11-17,9.779999732971191,0.0
222,2022-11-18,9.800000190734863,0.0020450366369892947
223,2022-11-21,9.800000190734863,0.0
224,2022-11-22,9.800000190734863,0.0
225,2022-11-23,9.800000190734863,0.0
226,2022-11-25,9.800000190734863,0.0
227,2022-11-28,9.800000190734863,0.0
228,2022-11-29,9.800000190734863,0.0
229,2022-11-30,9.800000190734863,0.0
230,2022-12-01,9.800000190734863,0.0
231,2022-12-02,9.800000190734863,0.0
232,2022-12-05,9.800000190734863,0.0
233,2022-12-06,9.800000190734863,0.0
234,2022-12-07,9.800000190734863,0.0
235,2022-12-08,9.800000190734863,0.0
236,2022-12-09,9.800000190734863,0.0
237,2022-12-12,9.800000190734863,0.0
238,2022-12-13,9.920000076293944,0.012244886043219827
239,2022-12-14,9.920000076293944,0.0
240,2022-12-15,9.920000076293944,0.0
241,2022-12-16,9.920000076293944,0.0
242,2022-12-19,9.920000076293944,0.0
243,2022-12-20,9.920000076293944,0.0
244,2022-12-21,9.920000076293944,0.0
245,2022-12-22,9.920000076293944,0.0
246,2022-12-23,9.920000076293944,0.0
247,2022-12-27,9.920000076293944,0.0
248,2022-12-28,9.920000076293944,0.0
249,2022-12-29,9.920000076293944,0.0
250,2022-12-30,9.920000076293944,0.0
