Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.489999771118164,22.940000534057617,20.309999465942383,22.829999923706055,22.829999923706055,265500
2022-01-04,23.079999923706055,23.200000762939453,21.700000762939453,22.31999969482422,22.31999969482422,162700
2022-01-05,22.15999984741211,22.15999984741211,20.1299991607666,20.18000030517578,20.18000030517578,315600
2022-01-06,20.18000030517578,20.59000015258789,19.34000015258789,19.81999969482422,19.81999969482422,240400
2022-01-07,19.81999969482422,20.520000457763672,19.670000076293945,19.709999084472656,19.709999084472656,149700
2022-01-10,20.059999465942383,20.059999465942383,18.950000762939453,19.799999237060547,19.799999237060547,193900
2022-01-11,19.829999923706055,20.850000381469727,19.5,20.600000381469727,20.600000381469727,161200
2022-01-12,20.65999984741211,20.801000595092773,19.799999237060547,19.829999923706055,19.829999923706055,202200
2022-01-13,19.93000030517578,20.690000534057617,19.34000015258789,19.450000762939453,19.450000762939453,290800
2022-01-14,19.350000381469727,19.649999618530273,18.010000228881836,19.5,19.5,428500
2022-01-18,19.049999237060547,19.280000686645508,17.860000610351562,18.0,18.0,332800
2022-01-19,18.40999984741211,19.100000381469727,17.65999984741211,17.860000610351562,17.860000610351562,334800
2022-01-20,18.0,19.049999237060547,17.31999969482422,17.43000030517578,17.43000030517578,266000
2022-01-21,17.450000762939453,17.889999389648438,16.18000030517578,16.68000030517578,16.68000030517578,462700
2022-01-24,16.239999771118164,17.350000381469727,15.229999542236328,17.200000762939453,17.200000762939453,348300
2022-01-25,16.610000610351562,17.8799991607666,16.5,17.469999313354492,17.469999313354492,321600
2022-01-26,17.90999984741211,18.1200008392334,16.299999237060547,16.43000030517578,16.43000030517578,238900
2022-01-27,16.670000076293945,16.84000015258789,14.90999984741211,15.0,15.0,293600
2022-01-28,15.180000305175781,15.630000114440918,14.319999694824219,15.59000015258789,15.59000015258789,330100
2022-01-31,15.5,16.920000076293945,15.170000076293945,16.899999618530273,16.899999618530273,268200
2022-02-01,17.479999542236328,17.489999771118164,16.229999542236328,16.889999389648438,16.889999389648438,381600
