,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.247914552688598,0.0
1,1,1,2022-01-04,3.232558012008667,-0.0047281233637194164
2,2,2,2022-01-05,3.209523677825928,-0.007125729560666261
3,3,3,2022-01-06,3.232558012008667,0.00717686999534517
4,4,4,2022-01-07,3.286306619644165,0.016627267766216924
5,5,5,2022-01-10,3.3093414306640625,0.007009331047262979
6,6,6,2022-01-11,3.340054988861084,0.009280867157565709
7,7,7,2022-01-12,3.3630895614624023,0.006896465081604131
8,8,8,2022-01-13,3.32051944732666,-0.01265803760433637
9,9,9,2022-01-14,3.227637529373169,-0.02797210479470924
10,10,10,2022-01-18,3.28181791305542,0.01678639041378771
11,11,11,2022-01-19,3.2353768348693848,-0.014151022212806952
12,12,12,2022-01-20,3.212157249450684,-0.0071767792760493165
13,13,13,2022-01-21,3.103795289993286,-0.03373494852281256
14,14,14,2022-01-24,3.0650947093963623,-0.012468792874870127
15,15,15,2022-01-25,3.150235891342163,0.027777667582274512
16,16,16,2022-01-26,3.134755849838257,-0.004913930904809516
17,17,17,2022-01-27,3.1734561920166016,0.01234556821397792
18,18,18,2022-01-28,3.1657159328460693,-0.0024390628709494155
19,19,19,2022-01-31,3.196676731109619,0.00978003046398257
20,20,20,2022-02-01,3.28181791305542,0.026634279630848745
21,21,21,2022-02-02,3.2895584106445312,0.0023586005665696685
22,22,22,2022-02-03,3.2198967933654785,-0.02117658621097529
23,23,23,2022-02-04,3.2972986698150635,0.024038620308908465
24,24,24,2022-02-07,3.25085711479187,-0.014084728037632721
25,25,25,2022-02-08,3.2663376331329346,0.004761980546799771
26,26,26,2022-02-09,3.274077653884888,0.0023696327879398904
27,27,27,2022-02-10,3.258597612380981,-0.004728061805601702
28,28,28,2022-02-11,3.2312798500061035,-0.008383288035038183
29,29,29,2022-02-14,3.1610352993011475,-0.021738925121209562
30,30,30,2022-02-15,3.1922552585601807,0.00987649814158531
31,31,31,2022-02-16,3.176645278930664,-0.004889953454585982
32,32,32,2022-02-17,3.168839931488037,-0.0024571038807500445
33,33,33,2022-02-18,3.1610352993011475,-0.0024629303958640936
34,34,34,2022-02-22,3.0829851627349854,-0.0246913207781696
35,35,35,2022-02-23,3.0829851627349854,0.0
36,36,36,2022-02-24,3.1142046451568604,0.010126381015139074
37,37,37,2022-02-25,3.1610352993011475,0.015037757463086887
38,38,38,2022-02-28,3.2390851974487305,0.024691245353963165
39,39,39,2022-03-01,3.207864999771118,-0.009638584901132896
40,40,40,2022-03-02,3.2390851974487305,0.009732391381757077
41,41,41,2022-03-03,3.2234749794006348,-0.004819329253948346
42,42,42,2022-03-04,3.129815101623535,-0.02905556220402694
43,43,43,2022-03-07,3.098594903945923,-0.009975093308680516
44,44,44,2022-03-08,3.0751798152923584,-0.007556679520690612
45,45,45,2022-03-09,3.1142046451568604,0.012690259499765766
46,46,46,2022-03-10,3.059569358825684,-0.017543897256766305
47,47,47,2022-03-11,3.098594903945923,0.012755241193557199
48,48,48,2022-03-14,3.0829851627349854,-0.005037683755001132
49,49,49,2022-03-15,3.1064000129699707,0.007594863095031323
50,50,50,2022-03-16,3.173331022262573,0.021546165662229333
51,51,51,2022-03-17,3.157582521438598,-0.004962766478974534
52,52,52,2022-03-18,3.2048282623291016,0.014962630610514616
53,53,53,2022-03-21,3.2284505367279053,0.007370839391448891
54,54,54,2022-03-22,3.2048282623291016,-0.007316907640389392
55,55,55,2022-03-23,3.212702751159668,0.002457070453080634
56,56,56,2022-03-24,3.212702751159668,0.0
57,57,57,2022-03-25,3.2205772399902344,0.0024510480553248115
58,58,58,2022-03-28,3.2520740032196045,0.009779850282201519
59,59,59,2022-03-29,3.2599475383758545,0.0024210811772595875
60,60,60,2022-03-30,3.2599475383758545,0.0
61,61,61,2022-03-31,3.299319267272949,0.012077411809120697
62,62,62,2022-04-01,3.330816507339477,0.009546587497293535
63,63,63,2022-04-04,3.315068006515503,-0.004728120203941644
64,64,64,2022-04-05,3.299319267272949,-0.004750653444092534
65,65,65,2022-04-06,3.244199752807617,-0.01670632939712169
66,66,66,2022-04-07,3.2205772399902344,-0.007281460642779236
67,67,67,2022-04-08,3.2048282623291016,-0.004890110215515442
68,68,68,2022-04-11,3.2048282623291016,0.0
69,69,69,2022-04-12,3.2048282623291016,0.0
70,70,70,2022-04-13,3.240570545196533,0.011152635942325295
71,71,71,2022-04-14,3.2167422771453857,-0.007353108879690318
72,72,72,2022-04-18,3.1929140090942383,-0.0074075776043498465
73,73,73,2022-04-19,3.2087996006011963,0.0049752644329637
74,74,74,2022-04-20,3.200857162475586,-0.002475205408316028
75,75,75,2022-04-21,3.2087996006011963,0.0024813472524551905
76,76,76,2022-04-22,3.224684476852417,0.004950410816632056
77,77,77,2022-04-25,3.2087996006011963,-0.004926024969340803
78,78,78,2022-04-26,3.169086456298828,-0.012376324247524662
79,79,79,2022-04-27,3.1293740272521973,-0.012531191431429445
80,80,80,2022-04-28,3.089660882949829,-0.012690443506121585
81,81,81,2022-04-29,3.1214306354522705,0.010282601782532597
82,82,82,2022-05-02,3.169086456298828,0.01526730093095674
83,83,83,2022-05-03,3.240570545196533,0.02255668625121432
84,84,84,2022-05-04,3.2961678504943848,0.01715664094406555
85,85,85,2022-05-05,3.264397621154785,-0.009638535044516727
86,86,86,2022-05-06,3.2485125064849854,-0.00486617027498637
87,87,87,2022-05-09,3.1293740272521973,-0.036674779301281046
88,88,88,2022-05-10,3.145258903503418,0.005076055502757804
89,89,89,2022-05-11,3.11348819732666,-0.010101141798333102
90,90,90,2022-05-12,3.105545997619629,-0.0025509008557831336
91,91,91,2022-05-13,3.169086456298828,0.020460318001376265
92,92,92,2022-05-16,3.2612345218658447,0.02907716997870624
93,93,93,2022-05-17,3.28527307510376,0.007370998030574727
94,94,94,2022-05-18,3.269247055053711,-0.004878139406887194
95,95,95,2022-05-19,3.2371957302093506,-0.009803885819768321
96,96,96,2022-05-20,3.189119338989258,-0.014851246333808743
97,97,97,2022-05-23,3.22117018699646,0.010050062290036577
98,98,98,2022-05-24,3.189119338989258,-0.00995006353175254
99,99,99,2022-05-25,3.2131576538085938,0.007537602787531572
100,100,100,2022-05-26,3.2131576538085938,0.0
101,101,101,2022-05-27,3.2051446437835693,-0.0024938116607899907
102,102,102,2022-05-31,3.245208501815796,0.012499859596018847
103,103,103,2022-06-01,3.293286323547364,0.014815017803838204
104,104,104,2022-06-02,3.293286323547364,0.0
105,105,105,2022-06-03,3.2612345218658447,-0.009732467369249265
106,106,106,2022-06-06,3.245208501815796,-0.004914096162848103
107,107,107,2022-06-07,3.4375178813934326,0.05925948347233567
108,108,108,2022-06-08,3.317324638366699,-0.03496512517863959
109,109,109,2022-06-09,3.2612345218658447,-0.01690823860050994
110,110,110,2022-06-10,3.309311866760254,0.014742069167998029
111,111,111,2022-06-13,3.15706729888916,-0.046004901925468245
112,112,112,2022-06-14,3.133028745651245,-0.00761420361433951
113,113,113,2022-06-15,3.1451568603515625,0.0038710512047333
114,114,114,2022-06-16,2.943025827407837,-0.06426739330296283
115,115,115,2022-06-17,2.951111078262329,0.002747257866103636
116,116,116,2022-06-21,2.967281103134156,0.005479300657618147
117,117,117,2022-06-22,2.813661813735962,-0.05177106046202895
118,118,118,2022-06-23,2.870258331298828,0.020114896995285125
119,119,119,2022-06-24,2.9187703132629395,0.016901608275154523
120,120,120,2022-06-27,2.9268553256988525,0.002770006395903968
121,121,121,2022-06-28,2.934940814971924,0.002762517573751566
122,122,122,2022-06-29,2.862173318862915,-0.0247935139740475
123,123,123,2022-06-30,2.943025827407837,0.028248641691986265
124,124,124,2022-07-01,2.943025827407837,0.0
125,125,125,2022-07-05,2.9753670692443848,0.010989112475792817
126,126,126,2022-07-06,2.910684823989868,-0.02173924888902634
127,127,127,2022-07-07,3.0077078342437744,0.033333396132155135
128,128,128,2022-07-08,2.99153733253479,-0.005376353888126295
129,129,129,2022-07-11,2.9834518432617188,-0.002702787354560754
130,130,130,2022-07-12,2.9753670692443848,-0.0027098724705726385
131,131,131,2022-07-13,3.015793561935425,0.013587060604695944
132,132,132,2022-07-14,2.921931505203247,-0.031123501925622743
133,133,133,2022-07-15,2.905608654022217,-0.0055863223186317645
134,134,134,2022-07-18,2.987226724624634,0.02808983601058368
135,135,135,2022-07-19,3.0280354022979736,0.013661058043214824
136,136,136,2022-07-20,3.011712074279785,-0.005390732223870542
137,137,137,2022-07-21,3.003549814224243,-0.0027101727702485423
138,138,138,2022-07-22,2.987226724624634,-0.005434599260616957
139,139,139,2022-07-25,2.962741136550904,-0.008196762526221146
140,140,140,2022-07-26,2.9709033966064453,0.0027549690233967805
141,141,141,2022-07-27,3.0770065784454346,0.03571411374741662
142,142,142,2022-07-28,3.068844556808472,-0.0026525850461737166
143,143,143,2022-07-29,3.068844556808472,0.0
144,144,144,2022-08-01,3.101492404937744,0.01063848217950314
145,145,145,2022-08-02,3.0770065784454346,-0.007894852959603238
146,146,146,2022-08-03,3.08516812324524,0.0026524300783032917
147,147,147,2022-08-04,3.109653949737549,0.007936626308245431
148,148,148,2022-08-05,3.1586244106292725,0.015747881173677536
149,149,149,2022-08-08,3.215757369995117,0.018087924342502726
150,150,150,2022-08-09,3.232081413269043,0.00507626707979858
151,151,151,2022-08-10,3.215757369995117,-0.005050628739396434
152,152,152,2022-08-11,3.272890567779541,0.017766638216399677
153,153,153,2022-08-12,3.2892141342163086,0.004987507556001747
154,154,154,2022-08-15,3.281052350997925,-0.0024813778870400593
