Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.22999954223633,52.439998626708984,50.84000015258789,51.189998626708984,49.44432830810547,605100
2022-01-04,51.709999084472656,52.689998626708984,51.54999923706055,52.47999954223633,50.69034194946289,457600
2022-01-05,52.400001525878906,53.619998931884766,52.130001068115234,52.59000015258789,50.79658889770508,355000
2022-01-06,53.02000045776367,53.720001220703125,52.43000030517578,53.189998626708984,51.37612533569336,323700
2022-01-07,53.130001068115234,53.4900016784668,51.810001373291016,51.95000076293945,50.17841339111328,192800
2022-01-10,51.970001220703125,52.11000061035156,51.16999816894531,51.619998931884766,49.85966491699219,179800
2022-01-11,51.58000183105469,51.63999938964844,50.630001068115234,51.459999084472656,49.70512390136719,218000
2022-01-12,51.7599983215332,51.869998931884766,50.59000015258789,50.83000183105469,49.09661102294922,245400
2022-01-13,50.91999816894531,51.58000183105469,50.70000076293945,51.18000030517578,49.43467330932617,183900
2022-01-14,50.56999969482422,50.68000030517578,49.95000076293945,50.619998931884766,48.893768310546875,210400
2022-01-18,50.209999084472656,50.310001373291016,48.88999938964844,49.27000045776367,47.58980941772461,261800
2022-01-19,49.20000076293945,49.20000076293945,47.66999816894531,47.70000076293945,46.0733528137207,267200
2022-01-20,47.689998626708984,48.279998779296875,46.33000183105469,46.439998626708984,44.8563117980957,291500
2022-01-21,46.31999969482422,47.61000061035156,46.04999923706055,46.650001525878906,45.05915069580078,296500
2022-01-24,46.06999969482422,47.900001525878906,45.779998779296875,47.650001525878906,46.02505111694336,405200
2022-01-25,46.959999084472656,46.959999084472656,45.04999923706055,45.79999923706055,44.23814392089844,397300
2022-01-26,46.52000045776367,47.060001373291016,45.09000015258789,45.560001373291016,44.00632858276367,324200
2022-01-27,45.5099983215332,46.459999084472656,44.95000076293945,45.380001068115234,43.83246994018555,267400
2022-01-28,45.33000183105469,45.79999923706055,44.150001525878906,45.779998779296875,44.21881866455078,258200
2022-01-31,45.380001068115234,46.4900016784668,45.310001373291016,46.47999954223633,44.89494705200195,265400
2022-02-01,46.290000915527344,46.7599983215332,45.56999969482422,46.529998779296875,44.9432487487793,240200
2022-02-02,46.43000030517578,46.959999084472656,45.79999923706055,46.849998474121094,45.25233459472656,385400
2022-02-03,46.61000061035156,47.4900016784668,46.27000045776367,46.880001068115234,45.28131103515625,483400
2022-02-04,46.720001220703125,46.720001220703125,45.720001220703125,45.970001220703125,44.402339935302734,466500
2022-02-07,46.15999984741211,47.13999938964844,45.810001373291016,46.709999084472656,45.117103576660156,335600
2022-02-08,46.91999816894531,48.290000915527344,46.91999816894531,48.22999954223633,46.585269927978516,349000
2022-02-09,48.439998626708984,49.060001373291016,48.33000183105469,48.54999923706055,46.89435577392578,289500
2022-02-10,47.720001220703125,48.61000061035156,47.0099983215332,47.29999923706055,45.68698501586914,344500
2022-02-11,47.720001220703125,48.08000183105469,46.439998626708984,47.290000915527344,45.67732620239258,340900
2022-02-14,47.560001373291016,47.9900016784668,47.04999923706055,47.58000183105469,45.95743942260742,250000
2022-02-15,48.02000045776367,48.970001220703125,47.90999984741211,48.130001068115234,46.48868179321289,217800
2022-02-16,48.08000183105469,48.59000015258789,47.720001220703125,48.43000030517578,46.77845001220703,255200
2022-02-17,47.970001220703125,48.29999923706055,47.650001525878906,47.93000030517578,46.29551315307617,225700
2022-02-18,47.529998779296875,48.27000045776367,47.31999969482422,47.93000030517578,46.29551315307617,191400
2022-02-22,47.529998779296875,47.65999984741211,45.119998931884766,45.529998779296875,43.97734451293945,586800
2022-02-23,45.7599983215332,46.02000045776367,45.0,45.099998474121094,43.562007904052734,308100
2022-02-24,44.25,45.5,43.86000061035156,45.279998779296875,43.735870361328125,334100
2022-02-25,45.75,47.29999923706055,45.540000915527344,47.16999816894531,45.56141662597656,293500
2022-02-28,46.849998474121094,47.93000030517578,46.650001525878906,47.709999084472656,46.0830078125,394500
2022-03-01,47.79999923706055,48.099998474121094,46.27000045776367,46.61000061035156,45.0205192565918,293400
2022-03-02,47.0099983215332,48.220001220703125,47.0099983215332,47.7400016784668,46.11198043823242,224000
2022-03-03,47.88999938964844,48.04999923706055,47.15999984741211,47.86000061035156,46.22789001464844,218200
2022-03-04,47.029998779296875,47.470001220703125,46.75,47.119998931884766,45.51312255859375,152500
2022-03-07,47.119998931884766,47.349998474121094,46.02000045776367,46.119998931884766,44.54722595214844,251900
2022-03-08,46.279998779296875,46.540000915527344,45.25,45.7400016784668,44.18019104003906,354400
2022-03-09,46.68000030517578,47.2400016784668,46.47999954223633,46.88999938964844,45.29096221923828,214800
2022-03-10,45.97999954223633,46.209999084472656,45.31999969482422,45.599998474121094,44.044960021972656,327800
2022-03-11,45.959999084472656,45.959999084472656,44.529998779296875,44.63999938964844,43.11769485473633,438200
2022-03-14,45.02000045776367,45.29999923706055,44.16999816894531,44.4900016784668,42.972816467285156,311000
2022-03-15,44.90999984741211,45.150001525878906,43.869998931884766,44.11000061035156,42.60577392578125,380000
2022-03-16,44.27000045776367,45.9900016784668,44.27000045776367,45.290000915527344,43.96280288696289,387100
2022-03-17,44.900001525878906,45.93000030517578,44.540000915527344,45.790000915527344,44.44815444946289,242500
2022-03-18,45.7599983215332,46.36000061035156,45.279998779296875,46.36000061035156,45.0014533996582,824000
2022-03-21,46.40999984741211,47.38999938964844,46.31999969482422,46.9900016784668,45.61298751831055,605500
2022-03-22,47.40999984741211,47.779998779296875,46.13999938964844,46.29999923706055,44.943206787109375,534100
2022-03-23,46.099998474121094,46.529998779296875,45.22999954223633,45.22999954223633,43.904563903808594,294400
2022-03-24,45.31999969482422,45.65999984741211,45.060001373291016,45.45000076293945,44.11811447143555,312500
2022-03-25,45.7400016784668,46.16999816894531,44.75,45.04999923706055,43.729835510253906,455500
2022-03-28,44.880001068115234,44.880001068115234,43.5,43.779998779296875,42.49705123901367,393000
2022-03-29,44.209999084472656,45.900001525878906,44.209999084472656,45.529998779296875,44.195770263671875,718400
2022-03-30,45.63999938964844,46.5,45.150001525878906,45.16999816894531,43.846317291259766,320100
2022-03-31,44.939998626708984,45.40999984741211,44.09000015258789,44.16999816894531,42.87562561035156,411800
2022-04-01,44.33000183105469,44.93000030517578,44.13999938964844,44.56999969482422,43.2639045715332,539700
2022-04-04,44.38999938964844,45.4900016784668,44.029998779296875,45.33000183105469,44.00163269042969,608100
2022-04-05,45.0,45.66999816894531,43.630001068115234,43.83000183105469,42.545589447021484,541400
2022-04-06,43.5099983215332,43.72999954223633,42.880001068115234,42.97999954223633,41.72049331665039,425200
2022-04-07,42.790000915527344,42.79999923706055,41.70000076293945,42.11000061035156,40.87599563598633,516800
2022-04-08,42.2599983215332,42.81999969482422,41.58000183105469,41.689998626708984,40.46829605102539,398600
2022-04-11,41.689998626708984,42.22999954223633,41.25,41.310001373291016,40.09943389892578,339300
2022-04-12,41.65999984741211,42.68000030517578,41.2400016784668,41.400001525878906,40.186798095703125,364400
2022-04-13,41.45000076293945,42.439998626708984,41.290000915527344,42.18000030517578,40.94394302368164,275500
2022-04-14,42.290000915527344,42.70000076293945,41.470001220703125,41.619998931884766,40.400352478027344,242300
2022-04-18,41.54999923706055,41.88999938964844,40.900001525878906,41.310001373291016,40.09943389892578,368000
2022-04-19,41.529998779296875,42.59000015258789,41.529998779296875,42.34000015258789,41.099246978759766,286200
2022-04-20,42.849998474121094,43.2599983215332,42.77000045776367,42.790000915527344,41.536067962646484,254600
2022-04-21,43.380001068115234,43.380001068115234,42.470001220703125,42.790000915527344,41.536067962646484,276600
2022-04-22,42.400001525878906,42.709999084472656,41.56999969482422,41.91999816894531,40.69156265258789,328800
2022-04-25,41.709999084472656,42.16999816894531,40.970001220703125,42.029998779296875,40.79833221435547,685200
2022-04-26,41.43000030517578,41.77000045776367,40.029998779296875,40.2599983215332,39.0802001953125,616700
