Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.81999969482422,25.639999389648438,24.649999618530273,25.6299991607666,22.505477905273438,945800
2022-01-04,25.799999237060547,26.75,25.799999237060547,26.6299991607666,23.38357162475586,1210100
2022-01-05,26.719999313354492,26.889999389648438,26.059999465942383,26.110000610351562,22.926965713500977,1081300
2022-01-06,26.459999084472656,26.790000915527344,26.110000610351562,26.739999771118164,23.480161666870117,1575300
2022-01-07,26.579999923706055,27.489999771118164,26.579999923706055,27.079999923706055,23.77871322631836,1296700
2022-01-10,27.219999313354492,27.239999771118164,26.489999771118164,26.649999618530273,23.401132583618164,1066200
2022-01-11,26.649999618530273,26.709999084472656,26.1200008392334,26.479999542236328,23.25185775756836,566500
2022-01-12,25.59000015258789,26.399999618530273,25.59000015258789,26.229999542236328,23.03233528137207,1049000
2022-01-13,26.200000762939453,26.8799991607666,26.079999923706055,26.670000076293945,23.4186954498291,924300
2022-01-14,26.639999389648438,26.670000076293945,25.8799991607666,26.239999771118164,23.041114807128906,1132500
2022-01-18,26.100000381469727,26.1299991607666,25.440000534057617,25.5,22.391328811645508,847300
2022-01-19,25.729999542236328,25.729999542236328,24.969999313354492,25.020000457763672,21.969844818115234,905100
2022-01-20,24.75,25.31999969482422,24.389999389648438,24.40999984741211,21.4342098236084,1120800
2022-01-21,24.350000381469727,24.3700008392334,23.709999084472656,23.75,20.85466957092285,1322200
2022-01-24,23.270000457763672,23.579999923706055,22.420000076293945,23.540000915527344,20.670270919799805,1880100
2022-01-25,23.100000381469727,23.6200008392334,22.65999984741211,23.329999923706055,20.485870361328125,1156800
2022-01-26,23.700000762939453,23.969999313354492,22.950000762939453,23.049999237060547,20.240005493164062,954700
2022-01-27,23.270000457763672,23.610000610351562,22.299999237060547,22.540000915527344,19.792179107666016,914500
2022-01-28,22.469999313354492,23.170000076293945,21.969999313354492,23.15999984741211,20.33659553527832,1125100
2022-01-31,22.90999984741211,23.639999389648438,22.68000030517578,23.6299991607666,20.749300003051758,1192300
2022-02-01,23.549999237060547,24.100000381469727,23.34000015258789,23.989999771118164,21.065410614013672,780400
2022-02-02,24.0,24.329999923706055,23.860000610351562,23.8799991607666,20.968820571899414,771700
2022-02-03,23.760000228881836,23.90999984741211,23.530000686645508,23.530000686645508,20.661489486694336,747500
2022-02-04,23.459999084472656,23.889999389648438,23.110000610351562,23.610000610351562,20.73173713684082,713500
2022-02-07,23.690000534057617,23.889999389648438,23.479999542236328,23.709999084472656,20.819541931152344,811500
2022-02-08,23.799999237060547,23.989999771118164,23.459999084472656,23.56999969482422,20.696611404418945,729500
2022-02-09,23.809999465942383,24.06999969482422,23.809999465942383,24.06999969482422,21.135658264160156,819500
2022-02-10,23.760000228881836,24.510000228881836,23.709999084472656,24.010000228881836,21.082969665527344,719900
2022-02-11,24.0,24.649999618530273,23.889999389648438,24.079999923706055,21.144437789916992,1220500
2022-02-14,24.139999389648438,24.309999465942383,23.780000686645508,23.979999542236328,21.056631088256836,1697100
2022-02-15,24.209999084472656,25.010000228881836,24.1299991607666,24.950000762939453,21.908376693725586,1972500
2022-02-16,24.989999771118164,25.81999969482422,24.719999313354492,25.479999542236328,22.373767852783203,1950900
2022-02-17,25.15999984741211,26.09000015258789,24.8700008392334,25.93000030517578,22.768909454345703,1349500
2022-02-18,26.0,26.260000228881836,25.459999084472656,25.479999542236328,22.373767852783203,630900
2022-02-22,25.3799991607666,25.479999542236328,24.850000381469727,25.15999984741211,22.092777252197266,848900
2022-02-23,25.25,25.559999465942383,24.530000686645508,24.540000915527344,21.54836082458496,690900
2022-02-24,23.850000381469727,24.6299991607666,23.549999237060547,24.610000610351562,21.609827041625977,1586400
