,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,257.9599914550781,0.0
1,1,1,2022-01-04,229.3300018310547,-0.11098616286397711
2,2,2,2022-01-05,216.02999877929688,-0.05799504184173776
3,3,3,2022-01-06,216.8000030517578,0.0035643395677078527
4,4,4,2022-01-07,206.7899932861328,-0.04617163111033373
5,5,5,2022-01-10,210.52999877929688,0.01808600809802763
6,6,6,2022-01-11,210.58999633789065,0.0002849834177631738
7,7,7,2022-01-12,210.9499969482422,0.001709485809449074
8,8,8,2022-01-13,191.5599975585937,-0.09191751443545149
9,9,9,2022-01-14,193.259994506836,0.008874488253855395
10,10,10,2022-01-18,186.6100006103516,-0.03440957303892078
11,11,11,2022-01-19,189.5800018310547,0.015915552280097556
12,12,12,2022-01-20,188.4600067138672,-0.005907770368024368
13,13,13,2022-01-21,183.8099975585937,-0.024673718505876185
14,14,14,2022-01-24,189.7899932861328,0.03253357166077353
15,15,15,2022-01-25,185.3999938964844,-0.023130826413118255
16,16,16,2022-01-26,181.5599975585937,-0.020711955039409147
17,17,17,2022-01-27,177.07000732421875,-0.024730063311032557
18,18,18,2022-01-28,189.9900054931641,0.07296548051352691
19,19,19,2022-01-31,198.33999633789065,0.043949632103289726
20,20,20,2022-02-01,202.88999938964844,0.02294042117458961
21,21,21,2022-02-02,204.1300048828125,0.006111713228322602
22,22,22,2022-02-03,198.3600006103516,-0.028266321140654305
23,23,23,2022-02-04,200.9499969482422,0.013057049455138081
24,24,24,2022-02-07,201.38999938964844,0.0021896115854114218
25,25,25,2022-02-08,191.8300018310547,-0.04747007094476974
26,26,26,2022-02-09,197.1600036621093,0.027785027264654705
27,27,27,2022-02-10,193.7899932861328,-0.017092768885072496
28,28,28,2022-02-11,188.97000122070312,-0.02487224434913382
29,29,29,2022-02-14,185.5,-0.018362709415715273
30,30,30,2022-02-15,187.0500030517578,0.008355811599772611
31,31,31,2022-02-16,184.02999877929688,-0.016145438242122223
32,32,32,2022-02-17,182.4199981689453,-0.008748576976748246
33,33,33,2022-02-18,180.67999267578125,-0.00953845801244102
34,34,34,2022-02-22,181.4600067138672,0.004317102444683085
35,35,35,2022-02-23,174.80999755859375,-0.03664724407157893
36,36,36,2022-02-24,189.2100067138672,0.08237520368620088
37,37,37,2022-02-25,192.1000061035156,0.015274030374190506
38,38,38,2022-02-28,196.6999969482422,0.023945813110738845
39,39,39,2022-03-01,194.0599975585937,-0.013421451096123582
40,40,40,2022-03-02,195.009994506836,0.004895377513108867
41,41,41,2022-03-03,188.8099975585937,-0.03179322661857187
42,42,42,2022-03-04,178.8000030517578,-0.053016231323923746
43,43,43,2022-03-07,163.66000366210938,-0.08467561035368554
44,44,44,2022-03-08,161.19000244140625,-0.015092271571755966
45,45,45,2022-03-09,173.69000244140625,0.077548233827615
46,46,46,2022-03-10,172.0,-0.009729992617026784
47,47,47,2022-03-11,167.02000427246094,-0.02895346353220385
48,48,48,2022-03-14,165.3000030517578,-0.010298174929377124
49,49,49,2022-03-15,169.82000732421875,0.027344247967410196
50,50,50,2022-03-16,178.64999389648438,0.05199614999078106
51,51,51,2022-03-17,180.88999938964844,0.012538514244013976
52,52,52,2022-03-18,191.42999267578125,0.05826741844046901
53,53,53,2022-03-21,188.07000732421875,-0.017552031970524018
54,54,54,2022-03-22,183.88999938964844,-0.022225808325536445
55,55,55,2022-03-23,176.7899932861328,-0.03861007192931287
56,56,56,2022-03-24,179.66000366210938,0.016234009191524068
57,57,57,2022-03-25,180.5500030517578,0.004953798127057096
58,58,58,2022-03-28,179.57000732421875,-0.005427835563415195
59,59,59,2022-03-29,184.32000732421875,0.0264520788898992
60,60,60,2022-03-30,188.5599975585937,0.023003418326241754
61,61,61,2022-03-31,188.08999633789065,-0.0024925818136850575
62,62,62,2022-04-01,188.0200042724609,-0.00037212008502574
63,63,63,2022-04-04,186.9100036621093,-0.00590363038574937
64,64,64,2022-04-05,182.0599975585937,-0.025948349518430835
65,65,65,2022-04-06,177.9600067138672,-0.02251999835058205
66,66,66,2022-04-07,180.8600006103516,0.01629576189636328
67,67,67,2022-04-08,169.97999572753906,-0.06015705432984397
68,68,68,2022-04-11,163.14999389648438,-0.04018120957011018
69,69,69,2022-04-12,156.7899932861328,-0.038982536612210184
70,70,70,2022-04-13,160.16000366210938,0.021493784809509364
71,71,71,2022-04-14,157.6699981689453,-0.015546986989443679
72,72,72,2022-04-18,152.4499969482422,-0.033107130597603174
73,73,73,2022-04-19,154.0800018310547,0.010692062416806092
74,74,74,2022-04-20,156.19000244140625,0.013694188637569882
75,75,75,2022-04-21,153.47000122070312,-0.01741469478319213
76,76,76,2022-04-22,145.60000610351562,-0.05128034830644046
77,77,77,2022-04-25,148.63999938964844,0.020879073892150046
78,78,78,2022-04-26,142.55999755859375,-0.04090421054911619
79,79,79,2022-04-27,157.50999450683594,0.1048681060905432
80,80,80,2022-04-28,153.63999938964844,-0.02456983843663041
81,81,81,2022-04-29,157.24000549316406,0.023431437892586837
82,82,82,2022-05-02,158.82000732421875,0.01004834505124319
83,83,83,2022-05-03,161.49000549316406,0.016811472395255045
84,84,84,2022-05-04,167.74000549316406,0.038702085500050165
85,85,85,2022-05-05,158.50999450683594,-0.05502569860535911
86,86,86,2022-05-06,156.97000122070312,-0.009715433344907431
87,87,87,2022-05-09,145.5,-0.07307129471558116
88,88,88,2022-05-10,147.69000244140625,0.015051563171176952
89,89,89,2022-05-11,141.92999267578125,-0.03900067486226899
90,90,90,2022-05-12,144.07000732421875,0.01507795926775013
91,91,91,2022-05-13,150.39999389648438,0.043936879645049665
92,92,92,2022-05-16,149.9600067138672,-0.0029254468116536314
93,93,93,2022-05-17,154.67999267578125,0.03147496499463398
94,94,94,2022-05-18,150.5500030517578,-0.026700218642239926
95,95,95,2022-05-19,154.6300048828125,0.02710064263268075
96,96,96,2022-05-20,154.52999877929688,-0.0006467444891528062
97,97,97,2022-05-23,153.38999938964844,-0.00737720441761347
98,98,98,2022-05-24,151.42999267578125,-0.01277793025403362
99,99,99,2022-05-25,154.17999267578125,0.018160206914147325
100,100,100,2022-05-26,159.1699981689453,0.032364805618180004
101,101,101,2022-05-27,170.0399932861328,0.06829173363217556
102,102,102,2022-05-31,164.47000122070312,-0.03275695298374215
103,103,103,2022-06-01,166.6999969482422,0.013558677637185657
104,104,104,2022-06-02,172.36000061035156,0.033953231947968954
105,105,105,2022-06-03,165.19000244140625,-0.04159896811067132
106,106,106,2022-06-06,165.39999389648438,0.00127121164704036
107,107,107,2022-06-07,169.5,0.02478842959378591
108,108,108,2022-06-08,167.08999633789062,-0.01421831069091073
109,109,109,2022-06-09,159.35000610351562,-0.046322283823162835
110,110,110,2022-06-10,149.16000366210938,-0.06394729872044502
111,111,111,2022-06-13,140.67999267578125,-0.05685177512825623
112,112,112,2022-06-14,144.1300048828125,0.024523829873821068
113,113,113,2022-06-15,148.00999450683594,0.026920068636493433
114,114,114,2022-06-16,141.02000427246094,-0.04722647452062545
115,115,115,2022-06-17,142.75,0.012267732769292605
116,116,116,2022-06-21,145.85000610351562,0.02171632997208839
117,117,117,2022-06-22,148.7100067138672,0.019609190885612415
118,118,118,2022-06-23,160.3300018310547,0.07813862277301564
119,119,119,2022-06-24,165.8800048828125,0.03461612292380578
120,120,120,2022-06-27,164.8699951171875,-0.006088797539754887
121,121,121,2022-06-28,165.42999267578125,0.003396600807780148
122,122,122,2022-06-29,165.85000610351562,0.002538919460375766
123,123,123,2022-06-30,162.39999389648438,-0.020802002291624433
124,124,124,2022-07-01,166.52000427246094,0.025369522973028635
125,125,125,2022-07-05,167.67999267578125,0.006966060374478111
126,126,126,2022-07-06,168.4499969482422,0.004592105833101989
127,127,127,2022-07-07,175.8000030517578,0.04363316258043026
128,128,128,2022-07-08,175.5,-0.001706501971274088
129,129,129,2022-07-11,172.6199951171875,-0.016410284232549865
130,130,130,2022-07-12,161.94000244140625,-0.061869962796203715
131,131,131,2022-07-13,165.6699981689453,0.023033195450819388
132,132,132,2022-07-14,162.75,-0.017625389033731897
133,133,133,2022-07-15,166.77999877929688,0.024761897261424748
134,134,134,2022-07-18,160.4199981689453,-0.03813407277192671
135,135,135,2022-07-19,168.07000732421875,0.04768737839790327
