,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.9171142578125,0.0
1,1,2022-01-04,9.943538665771484,0.0026645259167168422
2,2,2022-01-05,9.952343940734863,0.0008855273016323828
3,3,2022-01-06,9.767388343811035,-0.01858412430531131
4,4,2022-01-07,9.69693088531494,-0.007213541226784526
5,5,2022-01-10,10.102069854736328,0.04178012344451498
6,6,2022-01-11,10.040419578552246,-0.006102737069787478
7,7,2022-01-12,10.119684219360352,0.007894554623735672
8,8,2022-01-13,10.260601997375488,0.013925116136088711
9,9,2022-01-14,10.304638862609863,0.0042918403077751854
10,10,2022-01-18,10.23418140411377,-0.006837450534219802
11,11,2022-01-19,10.207758903503418,-0.002581789355397879
12,12,2022-01-20,10.269411087036133,0.0060397374306671026
13,13,2022-01-21,10.198951721191406,-0.006861091181136314
14,14,2022-01-24,10.21656608581543,0.001727075988351201
15,15,2022-01-25,10.128491401672363,-0.008620771735167287
16,16,2022-01-26,10.02280330657959,-0.010434732172979189
17,17,2022-01-27,9.943538665771484,-0.00790843024486687
18,18,2022-01-28,9.925922393798828,-0.0017716300569430299
19,19,2022-01-31,9.785003662109377,-0.014197041453546944
20,20,2022-02-01,9.837849617004396,0.005400708749824457
21,21,2022-02-02,9.908308029174805,0.007161972881616574
22,22,2022-02-03,9.758581161499023,-0.0151112447488424
23,23,2022-02-04,9.846656799316406,0.0090254552746738
24,24,2022-02-07,9.802619934082031,-0.004472265676755627
25,25,2022-02-08,9.943538665771484,0.014375619236190351
26,26,2022-02-09,9.961151123046877,0.0017712464211578904
27,27,2022-02-10,9.87307834625244,-0.008841626405071357
28,28,2022-02-11,9.96996021270752,0.00981273145592465
29,29,2022-02-14,10.058032035827637,0.008833718614830843
30,30,2022-02-15,10.207758903503418,0.014886298546518795
31,31,2022-02-16,10.295831680297852,0.008628022823325754
32,32,2022-02-17,10.260601997375488,-0.00342174231439496
33,33,2022-02-18,9.881885528564451,-0.03690977087971126
34,34,2022-02-22,9.77619743347168,-0.010695134525417371
35,35,2022-02-23,9.749774932861328,-0.002702738031853391
36,36,2022-02-24,9.556013107299805,-0.019873466505206716
37,37,2022-02-25,9.864270210266112,0.03225791964755986
38,38,2022-02-28,9.87307834625244,0.0008929333644125403
39,39,2022-03-01,9.77619743347168,-0.009812634862513159
40,40,2022-03-02,10.410327911376951,0.0648647372580815
41,41,2022-03-03,10.049224853515623,-0.03468700130633695
42,42,2022-03-04,9.679315567016602,-0.03680973327705095
43,43,2022-03-07,9.186102867126465,-0.050955328036913716
44,44,2022-03-08,8.8602294921875,-0.03547460546138026
45,45,2022-03-09,9.15967845916748,0.03379697639254364
46,46,2022-03-10,9.177294731140137,0.0019232413071252896
47,47,2022-03-11,8.921881675720215,-0.027830974475872683
