Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.690000057220459,7.789999961853027,6.690000057220459,7.03000020980835,7.03000020980835,384200
2022-01-04,7.539999961853027,7.724999904632568,6.050000190734863,6.699999809265137,6.699999809265137,868100
2022-01-05,6.610000133514404,7.090000152587891,6.409999847412109,6.650000095367432,6.650000095367432,648400
2022-01-06,6.670000076293945,7.070000171661377,6.5,6.550000190734863,6.550000190734863,558200
2022-01-07,6.579999923706055,6.650000095367432,6.059999942779541,6.460000038146973,6.460000038146973,631200
2022-01-10,6.449999809265137,6.550000190734863,6.039999961853027,6.429999828338623,6.429999828338623,334800
2022-01-11,6.369999885559082,7.460000038146973,6.269999980926514,7.389999866485596,7.389999866485596,414000
2022-01-12,7.309999942779541,7.690000057220459,6.764999866485596,7.199999809265137,7.199999809265137,412100
2022-01-13,7.199999809265137,7.329999923706055,6.800000190734863,6.900000095367432,6.900000095367432,245000
2022-01-14,6.880000114440918,7.203999996185303,6.099999904632568,6.449999809265137,6.449999809265137,392600
2022-01-18,6.21999979019165,6.5,6.119999885559082,6.28000020980835,6.28000020980835,477000
2022-01-19,6.570000171661377,6.570000171661377,5.380000114440918,5.429999828338623,5.429999828338623,1425600
2022-01-20,5.510000228881836,5.510000228881836,4.400000095367432,4.550000190734863,4.550000190734863,3273700
2022-01-21,4.546000003814697,4.546000003814697,4.210000038146973,4.429999828338623,4.429999828338623,2099100
2022-01-24,4.550000190734863,4.739999771118164,3.9749999046325684,4.610000133514404,4.610000133514404,1754500
2022-01-25,4.599999904632568,5.019999980926514,4.019999980926514,4.150000095367432,4.150000095367432,1332500
2022-01-26,4.130000114440918,4.5,4.110000133514404,4.289999961853027,4.289999961853027,910200
2022-01-27,4.340000152587891,4.599999904632568,4.159999847412109,4.199999809265137,4.199999809265137,881500
2022-01-28,4.25,4.440000057220459,3.9200000762939453,4.21999979019165,4.21999979019165,1187300
2022-01-31,4.230000019073486,4.78000020980835,4.158999919891357,4.630000114440918,4.630000114440918,524900
2022-02-01,4.670000076293945,5.230000019073486,4.599999904632568,4.710000038146973,4.710000038146973,1252600
2022-02-02,4.75,5.090000152587891,4.730000019073486,4.900000095367432,4.900000095367432,834100
2022-02-03,4.829999923706055,4.880000114440918,4.610000133514404,4.679999828338623,4.679999828338623,1225000
2022-02-04,4.71999979019165,4.960000038146973,4.60099983215332,4.800000190734863,4.800000190734863,649500
2022-02-07,4.760000228881836,4.894999980926514,4.224999904632568,4.269999980926514,4.269999980926514,1716800
2022-02-08,4.329999923706055,4.400000095367432,3.8299999237060547,3.8399999141693115,3.8399999141693115,1298500
2022-02-09,3.930000066757202,4.289999961853027,3.9100000858306885,4.179999828338623,4.179999828338623,1316600
2022-02-10,4.159999847412109,4.315000057220459,4.059999942779541,4.159999847412109,4.159999847412109,1775300
2022-02-11,4.119999885559082,4.210000038146973,3.25,3.259999990463257,3.259999990463257,3573800
2022-02-14,3.2799999713897705,3.3499999046325684,3.0899999141693115,3.2799999713897705,3.2799999713897705,1601500
2022-02-15,3.3499999046325684,3.440000057220459,3.049999952316284,3.3299999237060547,3.3299999237060547,1184300
2022-02-16,3.3299999237060547,3.490000009536743,3.049999952316284,3.4100000858306885,3.4100000858306885,1037200
2022-02-17,3.3499999046325684,3.390000104904175,3.190000057220459,3.200000047683716,3.200000047683716,784600
2022-02-18,3.190000057220459,3.244999885559082,2.9800000190734863,3.009999990463257,3.009999990463257,1268500
2022-02-22,2.9800000190734863,2.9800000190734863,2.7799999713897705,2.9100000858306885,2.9100000858306885,1263000
2022-02-23,2.9200000762939453,2.9700000286102295,2.8399999141693115,2.8499999046325684,2.8499999046325684,1094900
2022-02-24,2.7100000381469727,2.880000114440918,2.630000114440918,2.8399999141693115,2.8399999141693115,1515000
2022-02-25,2.8499999046325684,3.049999952316284,2.75,3.0299999713897705,3.0299999713897705,2299400
2022-02-28,2.9700000286102295,3.109999895095825,2.9000000953674316,3.0199999809265137,3.0199999809265137,863300
2022-03-01,3.0,3.009999990463257,2.815000057220459,2.940000057220459,2.940000057220459,753400
2022-03-02,2.940000057220459,2.950000047683716,2.7799999713897705,2.799999952316284,2.799999952316284,1449100
2022-03-03,2.8299999237060547,2.9200000762939453,2.7200000286102295,2.880000114440918,2.880000114440918,1178100
2022-03-04,2.8299999237060547,3.1600000858306885,2.759999990463257,3.0899999141693115,3.0899999141693115,1004000
2022-03-07,3.1500000953674316,3.390000104904175,3.009999990463257,3.059999942779541,3.059999942779541,1788000
2022-03-08,3.0199999809265137,3.5199999809265137,3.009999990463257,3.319999933242798,3.319999933242798,1605600
2022-03-09,3.3499999046325684,3.869999885559082,3.3499999046325684,3.5,3.5,1649800
2022-03-10,3.5299999713897705,3.630000114440918,3.3499999046325684,3.490000009536743,3.490000009536743,1080000
2022-03-11,3.450000047683716,4.019999980926514,3.3499999046325684,3.809999942779541,3.809999942779541,3251200
2022-03-14,3.75,4.019999980926514,3.6700000762939453,3.690000057220459,3.690000057220459,1488900
2022-03-15,3.7100000381469727,4.054999828338623,3.7100000381469727,3.9700000286102295,3.9700000286102295,1668800
2022-03-16,3.9600000381469727,4.309999942779541,3.7320001125335693,4.28000020980835,4.28000020980835,1292200
2022-03-17,4.28000020980835,4.460000038146973,4.119999885559082,4.269999980926514,4.269999980926514,1380000
