Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-01-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400
2022-01-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-06,9.979999542236328,10.859999656677246,9.930000305175781,9.930000305175781,9.930000305175781,10100
2022-01-07,10.90999984741211,10.90999984741211,9.930000305175781,9.979999542236328,9.979999542236328,13900
2022-01-10,10.029999732971191,10.029999732971191,9.930000305175781,9.930000305175781,9.930000305175781,300
2022-01-11,9.930000305175781,10.029999732971191,9.930000305175781,9.930000305175781,9.930000305175781,1900
2022-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2022-01-13,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,600
2022-01-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-01-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-01-19,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,2600
2022-01-20,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,1800
2022-01-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-01-25,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,6400
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-01-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700
2022-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-02,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,9100
2022-02-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
2022-02-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-03-07,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,600
2022-03-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,700
2022-03-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200
2022-03-10,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,1600
2022-03-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000
2022-03-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-03-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
