,Date,Adj Close,% change
0,2022-01-03,242.75,0.0
1,2022-01-04,239.8999938964844,-0.011740498881629646
2,2022-01-05,232.30999755859372,-0.03163816811585962
3,2022-01-06,235.6999969482422,0.014592567798522804
4,2022-01-07,231.9499969482422,-0.015910055360855435
5,2022-01-10,237.33999633789065,0.02323776443442327
6,2022-01-11,242.66000366210935,0.022415131904884866
7,2022-01-12,239.6699981689453,-0.012321789532845573
8,2022-01-13,236.3800048828125,-0.013727180336579603
9,2022-01-14,236.1300048828125,-0.0010576190660624984
10,2022-01-18,223.5,-0.05348750527947754
11,2022-01-19,222.8000030517578,-0.003131977397056729
12,2022-01-20,226.7899932861328,0.01790839398439381
13,2022-01-21,221.25999450683597,-0.02438378651177897
14,2022-01-24,226.6699981689453,0.02445088943515361
15,2022-01-25,221.13999938964844,-0.024396694860230994
16,2022-01-26,202.4900054931641,-0.08433568756425236
17,2022-01-27,202.1100006103516,-0.0018766599461884637
18,2022-01-28,199.50999450683597,-0.012864311986858001
19,2022-01-31,207.6199951171875,0.04064959567764248
20,2022-02-01,205.9600067138672,-0.00799532050072227
21,2022-02-02,209.17999267578125,0.015634035040538174
22,2022-02-03,204.2400054931641,-0.02361596402899724
23,2022-02-04,203.16000366210935,-0.005287905415234051
24,2022-02-07,203.0399932861328,-0.0005907185165054951
25,2022-02-08,203.0800018310547,0.00019704760758876283
26,2022-02-09,205.25,0.01068543504717212
27,2022-02-10,200.72999572753903,-0.02202194529822643
28,2022-02-11,195.82000732421875,-0.024460661126027516
29,2022-02-14,193.8000030517578,-0.01031561738794351
30,2022-02-15,201.6499938964844,0.04050562807591973
31,2022-02-16,204.07000732421875,0.012001058770062079
32,2022-02-17,200.6499938964844,-0.016759020458605445
33,2022-02-18,201.69000244140625,0.005183197490942204
34,2022-02-22,197.2899932861328,-0.021815702821222915
35,2022-02-23,194.5800018310547,-0.013736081642761189
36,2022-02-24,198.42999267578125,0.019786158950030996
37,2022-02-25,202.33999633789065,0.019704700934490393
38,2022-02-28,200.8500061035156,-0.007363794906306564
39,2022-03-01,196.4900054931641,-0.021707744475269797
40,2022-03-02,202.63999938964844,0.03129927082575357
41,2022-03-03,201.6300048828125,-0.004984181355497608
42,2022-03-04,201.77999877929688,0.0007439066252641346
43,2022-03-07,196.2899932861328,-0.02720787752193876
44,2022-03-08,194.58999633789065,-0.008660639902127176
45,2022-03-09,199.6000061035156,0.02574649190560363
46,2022-03-10,196.57000732421875,-0.015180354141499541
47,2022-03-11,194.42999267578125,-0.010886781140053592
48,2022-03-14,189.19000244140625,-0.026950524259458652
49,2022-03-15,194.22999572753903,0.026639849997854403
50,2022-03-16,197.25999450683597,0.015600055840743199
51,2022-03-17,200.4499969482422,0.01617156306518952
52,2022-03-18,203.97000122070312,0.017560510481672953
53,2022-03-21,206.1300048828125,0.01058981050734098
54,2022-03-22,209.4900054931641,0.016300395530780554
55,2022-03-23,204.7400054931641,-0.022674112728280016
56,2022-03-24,208.66000366210935,0.019146224791305455
57,2022-03-25,209.8600006103516,0.005750967733066048
58,2022-03-28,212.1699981689453,0.011007326559970387
59,2022-03-29,215.5399932861328,0.01588346677791863
60,2022-03-30,212.77999877929688,-0.012805022700228097
61,2022-03-31,208.9499969482422,-0.017999820721059878
62,2022-04-01,209.1699981689453,0.0010528893224037716
63,2022-04-04,212.0,0.013529673738242876
