Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.519999980926514,6.599999904632568,6.5,6.570000171661377,5.301119804382324,35600
2022-01-04,6.610000133514404,6.610000133514404,6.510000228881836,6.599999904632568,5.325325965881348,44500
2022-01-05,6.619999885559082,6.639999866485596,6.579999923706055,6.599999904632568,5.325325965881348,40500
2022-01-06,6.630000114440918,6.650000095367432,6.559999942779541,6.639999866485596,5.357601165771484,52300
2022-01-07,6.650000095367432,6.650000095367432,6.599999904632568,6.619999885559082,5.341463088989258,29300
2022-01-10,6.630000114440918,6.789999961853027,6.579999923706055,6.75,5.446356296539307,368500
2022-01-11,6.78000020980835,6.78000020980835,6.659999847412109,6.690000057220459,5.397944450378418,59200
2022-01-12,6.699999809265137,6.71999979019165,6.670000076293945,6.670000076293945,5.38180685043335,32100
2022-01-13,6.670000076293945,6.760000228881836,6.670000076293945,6.679999828338623,5.389875411987305,51600
2022-01-14,6.679999828338623,6.789999961853027,6.650000095367432,6.710000038146973,5.414081573486328,58700
2022-01-18,6.699999809265137,6.75,6.659999847412109,6.659999847412109,5.3737382888793945,54600
2022-01-19,6.659999847412109,6.739999771118164,6.659999847412109,6.690000057220459,5.397944450378418,65300
2022-01-20,6.670000076293945,6.699999809265137,6.519999980926514,6.519999980926514,5.260776519775391,49400
2022-01-21,6.5,6.590000152587891,6.380000114440918,6.389999866485596,5.155884265899658,63700
2022-01-24,6.28000020980835,6.380000114440918,6.050000190734863,6.210000038146973,5.010647773742676,110500
2022-01-25,6.170000076293945,6.260000228881836,6.070000171661377,6.21999979019165,5.018716812133789,30000
2022-01-26,6.309999942779541,6.349999904632568,6.159999847412109,6.199999809265137,5.002579212188721,54900
2022-01-27,6.260000228881836,6.329999923706055,6.159999847412109,6.190000057220459,4.994510650634766,34500
2022-01-28,6.210000038146973,6.289999961853027,6.179999828338623,6.269999980926514,5.0590596199035645,47800
2022-01-31,6.300000190734863,6.360000133514404,6.25,6.349999904632568,5.1236090660095215,36700
2022-02-01,6.349999904632568,6.420000076293945,6.349999904632568,6.380000114440918,5.147814750671387,50100
2022-02-02,6.449999809265137,6.480000019073486,6.389999866485596,6.449999809265137,5.204296112060547,53000
2022-02-03,6.429999828338623,6.460000038146973,6.340000152587891,6.340000152587891,5.115540981292725,39500
2022-02-04,6.360000133514404,6.389999866485596,6.289999961853027,6.389999866485596,5.155884265899658,30700
2022-02-07,6.369999885559082,6.380000114440918,6.28000020980835,6.329999923706055,5.107471942901611,49600
2022-02-08,6.349999904632568,6.409999847412109,6.340000152587891,6.389999866485596,5.155884265899658,61300
2022-02-09,6.429999828338623,6.510000228881836,6.420000076293945,6.489999771118164,5.236570358276367,45600
2022-02-10,6.480000019073486,6.5,6.380000114440918,6.449999809265137,5.204296112060547,35900
2022-02-11,6.480000019073486,6.5,6.389999866485596,6.440000057220459,5.196227073669434,42500
2022-02-14,6.440000057220459,6.579999923706055,6.369999885559082,6.570000171661377,5.301119804382324,47200
2022-02-15,6.570000171661377,6.570000171661377,6.489999771118164,6.550000190734863,5.284982204437256,44900
2022-02-16,6.570000171661377,6.579999923706055,6.53000020980835,6.579999923706055,5.309188365936279,37200
2022-02-17,6.559999942779541,6.610000133514404,6.539999961853027,6.590000152587891,5.317257881164551,86000
2022-02-18,6.630000114440918,6.639999866485596,6.590000152587891,6.639999866485596,5.357601165771484,47900
2022-02-22,6.679999828338623,6.679999828338623,6.460000038146973,6.519999980926514,5.260776519775391,50700
2022-02-23,6.579999923706055,6.579999923706055,6.480000019073486,6.510000228881836,5.252708435058594,45300
2022-02-24,6.420000076293945,6.550000190734863,6.349999904632568,6.539999961853027,5.276914119720459,47400
2022-02-25,6.550000190734863,6.679999828338623,6.550000190734863,6.679999828338623,5.389875411987305,32900
2022-02-28,6.679999828338623,6.739999771118164,6.630000114440918,6.739999771118164,5.438287258148193,28700
2022-03-01,6.75,6.789999961853027,6.650000095367432,6.730000019073486,5.430218696594238,55900
2022-03-02,6.760000228881836,6.840000152587891,6.71999979019165,6.829999923706055,5.510906219482422,39400
2022-03-03,6.849999904632568,6.849999904632568,6.739999771118164,6.760000228881836,5.454424858093262,26300
2022-03-04,6.679999828338623,6.71999979019165,6.610000133514404,6.619999885559082,5.341463088989258,34700
2022-03-07,6.619999885559082,6.659999847412109,6.389999866485596,6.389999866485596,5.155884265899658,33900
2022-03-08,6.429999828338623,6.440000057220459,6.349999904632568,6.360000133514404,5.131678104400635,26500
2022-03-09,6.440000057220459,6.610000133514404,6.440000057220459,6.510000228881836,5.252708435058594,27000
2022-03-10,6.389999866485596,6.389999866485596,6.239999771118164,6.239999771118164,5.161716461181641,31100
2022-03-11,6.239999771118164,6.329999923706055,6.150000095367432,6.150000095367432,5.087268829345703,37100
2022-03-14,6.130000114440918,6.170000076293945,6.03000020980835,6.050000190734863,5.0045485496521,36900
2022-03-15,6.110000133514404,6.190000057220459,6.110000133514404,6.179999828338623,5.112083911895752,29700
2022-03-16,6.210000038146973,6.300000190734863,6.099999904632568,6.28000020980835,5.1948041915893555,62000
2022-03-17,6.28000020980835,6.420000076293945,6.28000020980835,6.420000076293945,5.310611724853516,38500
2022-03-18,6.400000095367432,6.480000019073486,6.389999866485596,6.460000038146973,5.3436994552612305,17500
2022-03-21,6.420000076293945,6.460000038146973,6.389999866485596,6.420000076293945,5.310611724853516,23300
2022-03-22,6.449999809265137,6.519999980926514,6.449999809265137,6.489999771118164,5.368515491485596,21500
2022-03-23,6.46999979019165,6.570000171661377,6.46999979019165,6.519999980926514,5.393331527709961,25800
2022-03-24,6.5,6.550000190734863,6.460000038146973,6.519999980926514,5.393331527709961,42000
2022-03-25,6.539999961853027,6.699999809265137,6.519999980926514,6.679999828338623,5.525683403015137,34000
2022-03-28,6.679999828338623,6.679999828338623,6.610000133514404,6.670000076293945,5.517411231994629,20200
2022-03-29,6.679999828338623,6.739999771118164,6.570000171661377,6.619999885559082,5.476050853729248,80500
