,Date,Adj Close,% change
0,2022-01-03,231.1100006103516,0.0
1,2022-01-04,237.25,0.026567432709242
2,2022-01-05,237.3000030517578,0.00021076101900030508
3,2022-01-06,239.25999450683597,0.008259550905486801
4,2022-01-07,243.02999877929688,0.01575693537998979
5,2022-01-10,238.0200042724609,-0.02061471642184265
6,2022-01-11,243.5800018310547,0.02335937088812612
7,2022-01-12,243.66000366210935,0.0003284417047921817
8,2022-01-13,246.2100067138672,0.010465414977560261
9,2022-01-14,244.0,-0.008976104356455128
10,2022-01-18,238.22000122070312,-0.023688519587282242
11,2022-01-19,237.5800018310547,-0.0026865896497729747
12,2022-01-20,233.58999633789065,-0.016794365950048906
13,2022-01-21,226.41000366210935,-0.03073758631938739
14,2022-01-24,225.4499969482422,-0.0042401249871443225
15,2022-01-25,225.7700042724609,0.0014194159616343072
16,2022-01-26,223.8000030517578,-0.00872569953236868
17,2022-01-27,223.08999633789065,-0.0031725053806319625
18,2022-01-28,231.30999755859372,0.03684612199398263
19,2022-01-31,238.25999450683597,0.030046245391886828
20,2022-02-01,240.69000244140625,0.010198975869197158
21,2022-02-02,241.17999267578125,0.0020357731081674935
22,2022-02-03,233.9900054931641,-0.02981170661317112
23,2022-02-04,236.19000244140625,0.009402097938351561
24,2022-02-07,235.25999450683597,-0.0039375414918376705
25,2022-02-08,236.2700042724609,0.004293164112930459
26,2022-02-09,252.0,0.06657635519995853
27,2022-02-10,247.42999267578125,-0.018134949699280756
28,2022-02-11,246.47000122070312,-0.0038798508002061416
29,2022-02-14,244.69000244140625,-0.007221969288274455
30,2022-02-15,244.3000030517578,-0.0015938509369292087
31,2022-02-16,244.2899932861328,-4.097325214880154e-05
32,2022-02-17,235.38999938964844,-0.0364320853947544
33,2022-02-18,233.50999450683597,-0.007986766165458237
34,2022-02-22,237.3000030517578,0.016230605259214714
35,2022-02-23,234.8800048828125,-0.010198053678142971
36,2022-02-24,235.5800018310547,0.0029802321768148676
37,2022-02-25,237.88999938964844,0.00980557577315233
38,2022-02-28,234.1999969482422,-0.015511381104181154
39,2022-03-01,226.1100006103516,-0.0345431103471725
40,2022-03-02,235.5200042724609,0.04161692820621976
41,2022-03-03,233.3300018310547,-0.009298583566908936
42,2022-03-04,226.3300018310547,-0.03000042834212302
43,2022-03-07,219.1300048828125,-0.031811942252431336
44,2022-03-08,228.2100067138672,0.04143659758466467
45,2022-03-09,230.25,0.008939105324555552
46,2022-03-10,230.8500061035156,0.002605889700393549
47,2022-03-11,229.5399932861328,-0.005674735901004757
48,2022-03-14,226.47000122070312,-0.013374541061360046
49,2022-03-15,229.41000366210935,0.012981862611203265
