,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.539999961853027,0.0
1,1,1,2022-01-04,6.630000114440918,0.013761491301659046
2,2,2,2022-01-05,6.070000171661377,-0.08446454496430478
3,3,3,2022-01-06,6.190000057220459,0.019769338083270194
4,4,4,2022-01-07,6.199999809265137,0.001615468812962817
5,5,5,2022-01-10,6.059999942779541,-0.02258062432137231
6,6,6,2022-01-11,6.349999904632568,0.04785477963552798
7,7,7,2022-01-12,6.289999961853027,-0.009448810028448773
8,8,8,2022-01-13,6.039999961853027,-0.03974562822196748
9,9,9,2022-01-14,6.079999923706055,0.006622510282393357
10,10,10,2022-01-18,5.769999980926514,-0.05098683333380394
11,11,11,2022-01-19,5.730000019073486,-0.006932402423787232
12,12,12,2022-01-20,5.510000228881836,-0.0383943786141947
13,13,13,2022-01-21,5.139999866485596,-0.06715069818995734
14,14,14,2022-01-24,5.239999771118164,0.01945523486967371
15,15,15,2022-01-25,5.510000228881836,0.05152680716740887
16,16,16,2022-01-26,5.699999809265137,0.034482681032820484
17,17,17,2022-01-27,5.670000076293945,-0.005263111223693051
18,18,18,2022-01-28,5.690000057220459,0.003527333449276915
19,19,19,2022-01-31,6.070000171661377,0.06678385072399218
20,20,20,2022-02-01,6.340000152587891,0.04448104996554125
21,21,21,2022-02-02,6.03000020980835,-0.04889588885151741
22,22,22,2022-02-03,5.860000133514404,-0.028192383147420896
23,23,23,2022-02-04,6.0,0.023890761654579373
24,24,24,2022-02-07,6.199999809265137,0.03333330154418945
25,25,25,2022-02-08,6.340000152587891,0.022580701230593636
26,26,26,2022-02-09,6.739999771118164,0.0630914209626634
27,27,27,2022-02-10,6.630000114440918,-0.01632042439357495
28,28,28,2022-02-11,6.599999904632568,-0.004524918445024673
29,29,29,2022-02-14,6.449999809265137,-0.022727287505284077
30,30,30,2022-02-15,6.650000095367432,0.031007797211870303
31,31,31,2022-02-16,6.639999866485596,-0.0015037937952515623
32,32,32,2022-02-17,6.309999942779541,-0.04969878468999367
33,33,33,2022-02-18,6.139999866485596,-0.026941375251274713
34,34,34,2022-02-22,5.980000019073486,-0.026058607637020947
35,35,35,2022-02-23,6.010000228881836,0.005016757477033895
36,36,36,2022-02-24,6.519999980926514,0.08485852456274601
37,37,37,2022-02-25,6.949999809265137,0.0659508941098983
38,38,38,2022-02-28,7.269999980926514,0.046043191430707786
39,39,39,2022-03-01,7.429999828338623,0.02200823216394543
40,40,40,2022-03-02,7.559999942779541,0.017496651069235147
41,41,41,2022-03-03,7.320000171661377,-0.03174600171093711
42,42,42,2022-03-04,7.389999866485596,0.009562799615116857
43,43,43,2022-03-07,7.440000057220459,0.006765925796780925
44,44,44,2022-03-08,8.029999732971191,0.07930103107702835
45,45,45,2022-03-09,8.199999809265137,0.021170620416825825
