,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,301.8299865722656,0.0
1,1,1,2022-01-04,281.5799865722656,-0.06709074943139104
2,2,2,2022-01-05,262.3299865722656,-0.0683642336741841
3,3,3,2022-01-06,260.2099914550781,-0.008081405960822186
4,4,4,2022-01-07,261.5299987792969,0.005072854108473468
5,5,5,2022-01-10,275.6499938964844,0.05398996361064978
6,6,6,2022-01-11,277.5299987792969,0.006820260926682531
7,7,7,2022-01-12,273.9800109863281,-0.012791366009379912
8,8,8,2022-01-13,250.47000122070312,-0.08580921535475872
9,9,9,2022-01-14,254.7400054931641,0.017047966828963368
10,10,10,2022-01-18,259.20001220703125,0.017508073399122415
11,11,11,2022-01-19,253.1100006103516,-0.02349541400412969
12,12,12,2022-01-20,250.6699981689453,-0.00964008705907482
13,13,13,2022-01-21,241.94000244140625,-0.03482664774926625
14,14,14,2022-01-24,243.1999969482422,0.005207880028607947
15,15,15,2022-01-25,228.8800048828125,-0.05888154706053417
16,16,16,2022-01-26,226.8500061035156,-0.008869270954167785
17,17,17,2022-01-27,223.0800018310547,-0.016618929561503237
18,18,18,2022-01-28,238.6999969482422,0.07001970140298375
19,19,19,2022-01-31,257.1099853515625,0.07712605211013979
20,20,20,2022-02-01,261.0899963378906,0.015479799358574242
21,21,21,2022-02-02,257.5,-0.013750034042838699
22,22,22,2022-02-03,245.0200042724609,-0.04846600282539448
23,23,23,2022-02-04,258.9800109863281,0.05697496722897677
24,24,24,2022-02-07,262.9200134277344,0.015213538783942049
25,25,25,2022-02-08,270.7099914550781,0.0296286993362902
26,26,26,2022-02-09,280.8500061035156,0.03745711266117091
27,27,27,2022-02-10,284.1000061035156,0.01157201327886792
28,28,28,2022-02-11,273.0,-0.0390707703803117
29,29,29,2022-02-14,274.42999267578125,0.005238068409455066
30,30,30,2022-02-15,285.82000732421875,0.041504263208919534
31,31,31,2022-02-16,280.8699951171875,-0.0173186343859274
32,32,32,2022-02-17,261.94000244140625,-0.06739770358127106
33,33,33,2022-02-18,255.22000122070312,-0.025654734511985522
34,34,34,2022-02-22,254.8099975585937,-0.0016064715153530917
35,35,35,2022-02-23,239.3999938964844,-0.06047644837234356
36,36,36,2022-02-24,263.3800048828125,0.1001671328224718
37,37,37,2022-02-25,221.8500061035156,-0.15768090974778115
38,38,38,2022-02-28,239.1499938964844,0.07798056036517131
39,39,39,2022-03-01,247.8300018310547,0.036295246314442364
40,40,40,2022-03-02,254.4100036621093,0.02655046516741022
41,41,41,2022-03-03,242.02999877929688,-0.04866162770570426
