,Unnamed: 0,Date,Adj Close,% change
118,118,2022-06-23,9.970000267028809,0.0
119,119,2022-06-24,9.970000267028809,0.0
120,120,2022-06-27,9.949999809265137,-0.002006063914543166
121,121,2022-06-28,9.949999809265137,0.0
122,122,2022-06-29,9.949999809265137,0.0
123,123,2022-06-30,9.949999809265137,0.0
124,124,2022-07-01,9.949999809265137,0.0
125,125,2022-07-05,9.949999809265137,0.0
126,126,2022-07-06,9.989999771118164,0.004020096745708468
127,127,2022-07-07,9.989999771118164,0.0
128,128,2022-07-08,9.989999771118164,0.0
129,129,2022-07-11,9.970000267028809,-0.0020019524071637207
130,130,2022-07-12,9.960000038146973,-0.001003031957271583
131,131,2022-07-13,10.0,0.004016060411629274
132,132,2022-07-14,10.0,0.0
133,133,2022-07-15,10.0,0.0
134,134,2022-07-18,10.0,0.0
135,135,2022-07-19,10.0,0.0
136,136,2022-07-20,10.0,0.0
137,137,2022-07-21,10.0,0.0
138,138,2022-07-22,10.0,0.0
139,139,2022-07-25,9.979999542236328,-0.002000045776367143
140,140,2022-07-26,9.982000350952148,0.00020048184444831918
141,141,2022-07-27,9.982000350952148,0.0
142,142,2022-07-28,9.982000350952148,0.0
143,143,2022-07-29,9.960000038146973,-0.0022039984002882873
144,144,2022-08-01,9.960000038146973,0.0
145,145,2022-08-02,9.960000038146973,0.0
146,146,2022-08-03,9.960000038146973,0.0
147,147,2022-08-04,9.960000038146973,0.0
148,148,2022-08-05,9.960000038146973,0.0
149,149,2022-08-08,9.989999771118164,0.00301202137111356
150,150,2022-08-09,9.989999771118164,0.0
151,151,2022-08-10,10.029999732971191,0.004004000277224362
152,152,2022-08-11,10.029999732971191,0.0
153,153,2022-08-12,10.029999732971191,0.0
154,154,2022-08-15,10.029999732971191,0.0
155,155,2022-08-16,10.020000457763672,-0.0009969367371615023
156,156,2022-08-17,10.010000228881836,-0.0009980267889196925
157,157,2022-08-18,10.010000228881836,0.0
158,158,2022-08-19,10.010000228881836,0.0
159,159,2022-08-22,10.010000228881836,0.0
160,160,2022-08-23,10.010000228881836,0.0
161,161,2022-08-24,10.010000228881836,0.0
162,162,2022-08-25,9.960000038146973,-0.004995023935224108
163,163,2022-08-26,9.960000038146973,0.0
164,164,2022-08-29,9.954999923706056,-0.000502019520257635
165,165,2022-08-30,9.970000267028809,0.0015068150113222156
166,166,2022-08-31,9.970000267028809,0.0
167,167,2022-09-01,9.970000267028809,0.0
168,168,2022-09-02,9.970000267028809,0.0
169,169,2022-09-06,9.989999771118164,0.002005968260150759
170,170,2022-09-07,9.979999542236328,-0.0010010239350302097
171,171,2022-09-08,9.989999771118164,0.0010020269880288701
172,172,2022-09-09,9.989999771118164,0.0
173,173,2022-09-12,9.96500015258789,-0.0025024643746789366
174,174,2022-09-13,9.989999771118164,0.002508742413193099
175,175,2022-09-14,9.960000038146973,-0.0030029763421940414
176,176,2022-09-15,9.979999542236328,0.002007982330598068
177,177,2022-09-16,9.96500015258789,-0.0015029449234901238
178,178,2022-09-19,9.9399995803833,-0.0025088381155816686
179,179,2022-09-20,9.970000267028809,0.0030181778583486807
180,180,2022-09-21,10.0,0.003009000217422342
181,181,2022-09-22,10.050000190734863,0.005000019073486239
182,182,2022-09-23,9.949999809265137,-0.009950286524563201
183,183,2022-09-26,9.979999542236328,0.003015048597614811
184,184,2022-09-27,9.970000267028809,-0.0010019314294756887
185,185,2022-09-28,9.982000350952148,0.001203619217847507
186,186,2022-09-29,9.982000350952148,0.0
187,187,2022-09-30,9.982000350952148,0.0
188,188,2022-10-03,9.982000350952148,0.0
189,189,2022-10-04,9.982000350952148,0.0
190,190,2022-10-05,9.982000350952148,0.0
191,191,2022-10-06,9.970000267028809,-0.001202172260211909
192,192,2022-10-07,9.970000267028809,0.0
193,193,2022-10-10,9.960000038146973,-0.001003031957271583
194,194,2022-10-11,9.970000267028809,0.001004039040515492
195,195,2022-10-12,9.970000267028809,0.0
196,196,2022-10-13,9.9399995803833,-0.0030090958718147487
197,197,2022-10-14,9.9399995803833,0.0
198,198,2022-10-17,9.9399995803833,0.0
199,199,2022-10-18,9.9399995803833,0.0
200,200,2022-10-19,9.9399995803833,0.0
201,201,2022-10-20,9.9399995803833,0.0
202,202,2022-10-21,9.970000267028809,0.0030181778583486807
203,203,2022-10-24,9.970000267028809,0.0
204,204,2022-10-25,10.0,0.003009000217422342
205,205,2022-10-26,10.029999732971191,0.002999973297119096
206,206,2022-10-27,10.029999732971191,0.0
207,207,2022-10-28,10.029999732971191,0.0
208,208,2022-10-31,10.029999732971191,0.0
209,209,2022-11-01,10.029999732971191,0.0
210,210,2022-11-02,10.029999732971191,0.0
211,211,2022-11-03,10.029999732971191,0.0
212,212,2022-11-04,10.029999732971191,0.0
213,213,2022-11-07,10.020000457763672,-0.0009969367371615023
214,214,2022-11-08,10.020000457763672,0.0
215,215,2022-11-09,10.020000457763672,0.0
216,216,2022-11-10,10.020000457763672,0.0
217,217,2022-11-11,10.020000457763672,0.0
218,218,2022-11-14,10.020000457763672,0.0
219,219,2022-11-15,10.020000457763672,0.0
220,220,2022-11-16,10.039999961853027,0.0019959584007662734
221,221,2022-11-17,10.079999923706056,0.003984059960658204
222,222,2022-11-18,10.029999732971191,-0.0049603364199710676
223,223,2022-11-21,10.029999732971191,0.0
224,224,2022-11-22,10.0600004196167,0.0029910954580474325
225,225,2022-11-23,10.050000190734863,-0.0009940584954982734
226,226,2022-11-25,10.029999732971191,-0.00199009526209859
227,227,2022-11-28,10.029999732971191,0.0
228,228,2022-11-29,10.0600004196167,0.0029910954580474325
229,229,2022-11-30,10.039999961853027,-0.001988116990996547
230,230,2022-12-01,10.039999961853027,0.0
231,231,2022-12-02,10.039999961853027,0.0
232,232,2022-12-05,10.039999961853027,0.0
233,233,2022-12-06,10.039999961853027,0.0
234,234,2022-12-07,10.039999961853027,0.0
235,235,2022-12-08,10.020000457763672,-0.001991982486588051
236,236,2022-12-09,10.050000190734863,0.002993985189686077
237,237,2022-12-12,10.050000190734863,0.0
238,238,2022-12-13,10.050000190734863,0.0
239,239,2022-12-14,10.0600004196167,0.000995047631049406
240,240,2022-12-15,10.109999656677246,0.004970102880219596
241,241,2022-12-16,10.109999656677246,0.0
242,242,2022-12-19,10.109999656677246,0.0
243,243,2022-12-20,10.109999656677246,0.0
244,244,2022-12-21,10.109999656677246,0.0
245,245,2022-12-22,10.029999732971191,-0.00791295019018301
246,246,2022-12-23,10.020000457763672,-0.0009969367371615023
247,247,2022-12-27,10.020000457763672,0.0
248,248,2022-12-28,10.020000457763672,0.0
249,249,2022-12-29,10.800000190734863,0.077844281171348
250,250,2022-12-30,10.149999618530272,-0.06018523710418233
