,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,48.14493179321289,0.0
1,1,2022-01-04,48.5036506652832,0.007450812758672987
2,2,2022-01-05,48.38093185424805,-0.0025300943197456016
3,3,2022-01-06,49.27775192260742,0.018536643135794284
4,4,2022-01-07,49.45711517333984,0.0036398423981294226
5,5,2022-01-10,49.08894729614258,-0.007444184237331397
6,6,2022-01-11,48.64525604248047,-0.00903851636877484
7,7,2022-01-12,48.58861541748047,-0.0011643607128007938
8,8,2022-01-13,48.871826171875,0.005828747165588899
9,9,2022-01-14,49.27775192260742,0.00830592557161336
10,10,2022-01-18,48.51309585571289,-0.01551726767275119
11,11,2022-01-19,47.59739685058594,-0.018875295195557418
12,12,2022-01-20,46.54009628295898,-0.022213411606226252
13,13,2022-01-21,46.73833847045898,0.004259599857608931
14,14,2022-01-24,47.09706878662109,0.00767529030559877
15,15,2022-01-25,47.13483047485352,0.0008017842554812749
16,16,2022-01-26,46.43624877929688,-0.014820923052419444
17,17,2022-01-27,45.86984634399414,-0.01219742012311864
18,18,2022-01-28,46.51177597045898,0.013994588550630516
19,19,2022-01-31,46.2757682800293,-0.005074149191369837
20,20,2022-02-01,46.34185028076172,0.0014280044003276426
21,21,2022-02-02,46.11528396606445,-0.0048890217659548485
22,22,2022-02-03,45.9359245300293,-0.0038893707380647236
23,23,2022-02-04,46.37961196899414,0.009658833331520178
24,24,2022-02-07,45.71879959106445,-0.01424790656660635
25,25,2022-02-08,46.07753372192383,0.007846534337473843
26,26,2022-02-09,45.50167846679688,-0.012497527723645319
27,27,2022-02-10,44.8314208984375,-0.01473039217330141
28,28,2022-02-11,45.69992065429688,0.019372568133116053
29,29,2022-02-14,45.32231521606445,-0.008262715401387122
30,30,2022-02-15,45.55831146240234,0.0052070651115863065
31,31,2022-02-16,45.19015121459961,-0.008081077546224669
32,32,2022-02-17,44.52934265136719,-0.014622844701146609
33,33,2022-02-18,44.944705963134766,0.009327856353496422
34,34,2022-02-22,44.7747802734375,-0.0037807720855187466
35,35,2022-02-23,44.07620620727539,-0.015601954088796166
36,36,2022-02-24,42.716827392578125,-0.030841556741625364
37,37,2022-02-25,44.18949890136719,0.03447520798431136
38,38,2022-02-28,43.31155014038086,-0.019867814363451974
39,39,2022-03-01,41.85776519775391,-0.0335657564302122
40,40,2022-03-02,43.21714782714844,0.03247623524505472
41,41,2022-03-03,43.50035858154297,0.0065532032684632036
42,42,2022-03-04,43.38706970214844,-0.0026043205869709096
43,43,2022-03-07,42.12208938598633,-0.029155698341606806
44,44,2022-03-08,41.62176132202149,-0.011878044780259445
45,45,2022-03-09,42.05601119995117,0.010433241269391491
46,46,2022-03-10,42.2920150756836,0.005611656193697856
47,47,2022-03-11,42.14097213745117,-0.0035714292157073
48,48,2022-03-14,43.08498764038086,0.022401369855697517
49,49,2022-03-15,42.72626495361328,-0.00832593221940181
50,50,2022-03-16,43.68916320800781,0.022536448141206034
51,51,2022-03-17,43.4143180847168,-0.006290922121406917
52,52,2022-03-18,43.53794479370117,0.0028476022298251635
53,53,2022-03-21,43.36676788330078,-0.0039316718143561635
54,54,2022-03-22,44.0229721069336,0.01513149943289882
55,55,2022-03-23,43.13852310180664,-0.02009062457161226
56,56,2022-03-24,43.18606948852539,0.0011021792889511772
57,57,2022-03-25,43.46186828613281,0.006386290784825999
58,58,2022-03-28,43.14802932739258,-0.007221018587467598
59,59,2022-03-29,43.46186828613281,0.007273540961950653
60,60,2022-03-30,42.89125061035156,-0.013129156621260907
61,61,2022-03-31,42.73908233642578,-0.0035477695744562388
62,62,2022-04-01,42.98635482788086,0.0057856294037537115
63,63,2022-04-04,42.65349197387695,-0.007743453831726477
64,64,2022-04-05,42.78664016723633,0.0031216246829433025
65,65,2022-04-06,42.45378112792969,-0.007779508697238757
66,66,2022-04-07,41.7595329284668,-0.016353035725389264
67,67,2022-04-08,41.740509033203125,-0.0004555581427660993
68,68,2022-04-11,41.873653411865234,0.0031898120493978332
69,69,2022-04-12,41.9877815246582,0.002725535115611244
70,70,2022-04-13,42.19700241088867,0.004982899277676811
71,71,2022-04-14,42.177982330322266,-0.00045074482735052435
72,72,2022-04-18,42.26357650756836,0.002029356847270458
73,73,2022-04-19,43.0148811340332,0.017776645720702478
74,74,2022-04-20,43.3287239074707,0.007296144152056927
75,75,2022-04-21,42.23504257202149,-0.025241485020070953
76,76,2022-04-22,42.06385803222656,-0.004053139984481313
77,77,2022-04-25,41.93071365356445,-0.0031652916515670926
78,78,2022-04-26,41.24597930908203,-0.016330138097332747
79,79,2022-04-27,40.51368713378906,-0.017754268114364424
80,80,2022-04-28,40.66585159301758,0.0037558778278072857
81,81,2022-04-29,39.63874435424805,-0.02525724160528553
82,82,2022-05-02,39.800418853759766,0.004078698812123083
83,83,2022-05-03,39.876502990722656,0.0019116416146887083
84,84,2022-05-04,41.06528472900391,0.029811584495205823
85,85,2022-05-05,40.133277893066406,-0.022695735390317218
86,86,2022-05-06,40.20935821533203,0.0018956917117096683
87,87,2022-05-09,41.236473083496094,0.025544174633765238
88,88,2022-05-10,41.40764999389648,0.004151104534419803
89,89,2022-05-11,41.29352951049805,-0.00275602415049514
90,90,2022-05-12,40.91312026977539,-0.00921232079776435
91,91,2022-05-13,40.66585159301758,-0.006043750149765104
92,92,2022-05-16,40.59928131103516,-0.0016370069573028445
93,93,2022-05-17,41.52177429199219,0.02272190421031617
94,94,2022-05-18,41.43618392944336,-0.002061336828887317
95,95,2022-05-19,40.48515319824219,-0.022951696826632673
96,96,2022-05-20,40.78948593139648,0.00751714416551863
97,97,2022-05-23,41.36960983276367,0.014222388150292087
98,98,2022-05-24,42.33014678955078,0.02321841952752446
99,99,2022-05-25,42.04483413696289,-0.0067401763099560474
100,100,2022-05-26,42.63447570800781,0.014024114570749369
101,101,2022-05-27,43.02439880371094,0.009145722780165233
102,102,2022-05-31,43.69962692260742,0.01569407447102411
103,103,2022-06-01,43.16705322265625,-0.012187145233399033
104,104,2022-06-02,43.98492813110352,0.018946739408610247
105,105,2022-06-03,43.56648254394531,-0.009513385719557621
106,106,2022-06-06,44.298770904541016,0.016808526138346158
107,107,2022-06-07,44.60309982299805,0.0068699178835645025
108,108,2022-06-08,44.58407974243164,-0.00042642956749383565
109,109,2022-06-09,43.49039840698242,-0.024530759449731043
110,110,2022-06-10,43.03390884399414,-0.010496329758041267
111,111,2022-06-13,43.67108917236328,0.014806471117439823
112,112,2022-06-14,43.05292892456055,-0.014154907961258956
113,113,2022-06-15,43.49991226196289,0.010382181853076045
114,114,2022-06-16,42.32231521606445,-0.027071251059238355
115,115,2022-06-17,43.17509078979492,0.020149549224253605
116,116,2022-06-21,43.97995376586914,0.01864183633087957
117,117,2022-06-22,44.15242004394531,0.003921474747206721
118,118,2022-06-23,44.19074630737305,0.000868044455764494
119,119,2022-06-24,45.83879852294922,0.03729405708862621
120,120,2022-06-27,45.78130722045898,-0.0012542061385282244
121,121,2022-06-28,46.183738708496094,0.008790301379976162
122,122,2022-06-29,46.60533142089844,0.009128596432250058
123,123,2022-06-30,46.23164749145508,-0.0080180511124055
124,124,2022-07-01,46.81613159179688,0.012642510748721136
125,125,2022-07-05,47.04608917236328,0.004911930412607957
126,126,2022-07-06,47.1514892578125,0.0022403580680865343
127,127,2022-07-07,47.45810317993164,0.006502740993877154
128,128,2022-07-08,47.1898193359375,-0.005653067148026825
129,129,2022-07-11,47.53475570678711,0.007309550570517187
130,130,2022-07-12,46.921531677246094,-0.012900540255715631
131,131,2022-07-13,46.471187591552734,-0.009597812978295095
132,132,2022-07-14,45.6184196472168,-0.018350465923770543
133,133,2022-07-15,46.66282653808594,0.02289441192715369
134,134,2022-07-18,46.547847747802734,-0.0024640339819397283
135,135,2022-07-19,47.582664489746094,0.02223124788819497
136,136,2022-07-20,47.170654296875,-0.008658829792095424
137,137,2022-07-21,46.85445785522461,-0.006703244768672567
138,138,2022-07-22,46.15498733520508,-0.014928579948162546
139,139,2022-07-25,42.94512939453125,-0.06954520250134455
140,140,2022-07-26,44.14283752441406,0.02788926583221185
141,141,2022-07-27,43.93204498291016,-0.004775237690311962
142,142,2022-07-28,43.39546585083008,-0.012213843728167362
143,143,2022-07-29,42.96429061889648,-0.009935951221626382
144,144,2022-08-01,43.6158447265625,0.015165014906110441
145,145,2022-08-02,43.44337463378906,-0.003954299036386666
146,146,2022-08-03,43.39546585083008,-0.001102786865956773
147,147,2022-08-04,42.96429061889648,-0.009935951221626382
148,148,2022-08-05,42.648094177246094,-0.007359517336271715
149,149,2022-08-08,42.36064147949219,-0.006740106522914013
150,150,2022-08-09,42.8205680847168,0.010857404164837048
151,151,2022-08-10,42.60018539428711,-0.005146654990510147
152,152,2022-08-11,43.22299575805664,0.014619897965351347
153,153,2022-08-12,43.64458847045898,0.009753898474835765
154,154,2022-08-15,43.8266487121582,0.004171427617480017
155,155,2022-08-16,44.33447265625,0.011587104170958762
156,156,2022-08-17,44.3153076171875,-0.00043228300494513316
157,157,2022-08-18,44.52610778808594,0.004756825174709656
158,158,2022-08-19,43.60626220703125,-0.0206585670014664
159,159,2022-08-22,42.935546875,-0.015381169999090227
160,160,2022-08-23,42.43730163574219,-0.011604492676158817
161,161,2022-08-24,42.07319641113281,-0.00857983921161265
162,162,2022-08-25,42.84931182861328,0.01844678996804494
163,163,2022-08-26,41.996543884277344,-0.01990155519292347
164,164,2022-08-29,41.18209838867188,-0.019393155252243832
165,165,2022-08-30,40.89464569091797,-0.006980040090258877
166,166,2022-08-31,40.7221794128418,-0.004217331515222633
167,167,2022-09-01,40.367652893066406,-0.008705980988424011
168,168,2022-09-02,40.17602157592773,-0.004747150339562967
169,169,2022-09-06,39.60112380981445,-0.014309474745447082
170,170,2022-09-07,39.668190002441406,0.001693542661795222
171,171,2022-09-08,39.59153747558594,-0.0019323424348515195
172,172,2022-09-09,39.57237243652344,-0.00048406907850739866
173,173,2022-09-12,39.63944625854492,0.0016949659040299547
174,174,2022-09-13,38.82500457763672,-0.02054624263911453
175,175,2022-09-14,38.662109375,-0.004195626102528438
176,176,2022-09-15,39.42648696899414,0.01977071624778981
177,177,2022-09-16,38.56644821166992,-0.021813730399073417
178,178,2022-09-19,39.83235168457031,0.03282395791161652
179,179,2022-09-20,39.82268142700195,-0.00024277395532501522
180,180,2022-09-21,39.22355270385742,-0.015044911635163971
181,181,2022-09-22,39.10759735107422,-0.0029562684864035127
182,182,2022-09-23,38.31520462036133,-0.02026186174516098
183,183,2022-09-26,38.47947311401367,0.004287292610856808
184,184,2022-09-27,37.774051666259766,-0.018332409221502588
185,185,2022-09-28,38.03495788574219,0.006907022359887938
186,186,2022-09-29,37.43583297729492,-0.01575195403783669
187,187,2022-09-30,37.01064300537109,-0.011357833874879097
188,188,2022-10-03,37.8900146484375,0.02375996663821267
189,189,2022-10-04,39.03029251098633,0.030094415986082312
190,190,2022-10-05,38.42149353027344,-0.015598114734639124
191,191,2022-10-06,37.97698211669922,-0.011569342384464387
192,192,2022-10-07,37.58078002929688,-0.0104326901538635
193,193,2022-10-10,37.71607208251953,0.0036000331317544987
194,194,2022-10-11,37.32953643798828,-0.01024856574898736
195,195,2022-10-12,37.3681869506836,0.0010353868915442543
196,196,2022-10-13,39.86133193969727,0.06671838246538386
197,197,2022-10-14,39.29119491577149,-0.014303009864002791
