,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.14999961853028,0.0
1,1,1,2022-01-04,20.950000762939453,-0.05417602150146006
2,2,2,2022-01-05,19.520000457763672,-0.06825776864435495
3,3,3,2022-01-06,19.809999465942383,0.014856506218132282
4,4,4,2022-01-07,19.11000061035156,-0.0353356322292826
5,5,5,2022-01-10,19.46999931335449,0.018838236080846782
6,6,6,2022-01-11,19.059999465942383,-0.021058030912763703
7,7,7,2022-01-12,18.56999969482422,-0.025708278323602674
8,8,8,2022-01-13,17.68000030517578,-0.047926731517205945
9,9,9,2022-01-14,18.09000015258789,0.02319003621804705
10,10,10,2022-01-18,16.690000534057617,-0.07739080191936842
11,11,11,2022-01-19,16.530000686645508,-0.009586569340463091
12,12,12,2022-01-20,16.760000228881836,0.013914067312903677
13,13,13,2022-01-21,16.1200008392334,-0.038186120579255856
14,14,14,2022-01-24,16.780000686645508,0.04094291644239734
15,15,15,2022-01-25,16.440000534057617,-0.020262225189208838
16,16,16,2022-01-26,15.93000030517578,-0.03102191072471716
17,17,17,2022-01-27,14.890000343322754,-0.06528562096229973
18,18,18,2022-01-28,15.600000381469728,0.04768301019317067
19,19,19,2022-01-31,16.34000015258789,0.04743588160402634
20,20,20,2022-02-01,16.610000610351562,0.016523895669664945
21,21,21,2022-02-02,15.789999961853027,-0.04936788792093727
22,22,22,2022-02-03,15.210000038146973,-0.0367321041866544
23,23,23,2022-02-04,15.0,-0.013806708587790206
24,24,24,2022-02-07,15.579999923706056,0.03866666158040366
25,25,25,2022-02-08,15.25,-0.02118099649050309
26,26,26,2022-02-09,15.90999984741211,0.04327867851882683
27,27,27,2022-02-10,15.18000030517578,-0.045883064062698264
28,28,28,2022-02-11,14.979999542236328,-0.01317528056117756
29,29,29,2022-02-14,14.84000015258789,-0.009345753933683865
30,30,30,2022-02-15,16.56999969482422,0.11657678736173338
31,31,31,2022-02-16,16.59000015258789,0.001207028251781983
32,32,32,2022-02-17,15.8100004196167,-0.04701625833617118
33,33,33,2022-02-18,16.440000534057617,0.03984820352434837
34,34,34,2022-02-22,15.869999885559082,-0.03467157116678332
35,35,35,2022-02-23,15.40999984741211,-0.028985509859111636
36,36,36,2022-02-24,15.789999961853027,0.024659319805556912
37,37,37,2022-02-25,15.81999969482422,0.0018999197621070163
38,38,38,2022-02-28,15.59000015258789,-0.014538530131045335
39,39,39,2022-03-01,16.059999465942383,0.030147486129207923
40,40,40,2022-03-02,16.110000610351562,0.003113396393020773
41,41,41,2022-03-03,16.09000015258789,-0.0012414932964571745
42,42,42,2022-03-04,15.25,-0.0522063483295111
43,43,43,2022-03-07,16.469999313354492,0.07999995497406509
